日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2000-12-13,7.7308,7.7308,7.6746,7.6746,63600,0.0,0.0
2000-12-14,7.6746,8.0119,7.6184,7.7448,459700,3.9039,101.64
2000-12-15,7.8433,7.8433,7.4074,7.4216,1089900,-0.3238,-4.18
2000-12-18,7.534,8.8553,7.534,8.2789,2588300,0.8552,11.52
2000-12-19,8.2087,8.2649,7.8714,7.8714,1753900,-0.4047,-4.89
2000-12-20,7.8151,8.1383,7.5903,7.9276,1869100,0.0543,0.69
2000-12-21,8.1244,8.1946,7.8433,7.8853,2161900,-0.0356,-0.45
2000-12-22,8.0259,8.4194,7.9838,8.1806,1012900,0.2881,3.65
2000-12-26,8.2087,8.6866,8.2087,8.5461,606900,0.3688,4.51
2000-12-27,8.4476,9.4175,8.4476,9.2489,751800,0.7017,8.21
2000-12-28,9.1504,9.277,8.9677,9.2066,518900,-0.036,-0.39
2000-12-29,9.0379,9.53,9.0379,9.2347,742700,0.0267,0.29
2001-01-02,9.3471,9.5019,9.0098,9.1222,1017000,0.2502,2.82
2001-01-03,9.066,9.6002,9.0521,9.3332,902700,0.0961,1.04
2001-01-04,9.3894,9.4738,8.3351,8.7991,1383000,-0.8006,-8.34
2001-01-05,8.5461,8.8411,8.2931,8.6162,1178500,0.0437,0.51
2001-01-08,8.6585,8.7147,8.4757,8.5461,627700,-0.1231,-1.42
2001-01-09,8.3493,8.6162,8.2649,8.4757,834400,-0.2433,-2.79
2001-01-10,8.4898,8.7006,8.3632,8.5461,592900,0.2206,2.65
2001-01-11,8.4336,8.6023,7.9557,8.0682,910800,-0.093,-1.14
2001-01-12,7.8995,8.4055,7.8995,8.307,654800,-0.2879,-3.35
2001-01-16,8.307,8.7287,8.2931,8.6725,597800,0.4114,4.98
2001-01-17,8.813,8.8692,8.2087,8.2649,846600,0.1342,1.65
2001-01-18,8.2649,8.2649,7.9557,8.0821,636300,-0.5897,-6.8
2001-01-19,8.0682,8.1664,7.9838,7.9978,475900,-0.0971,-1.2
2001-01-22,8.054,8.4055,7.9838,8.3493,519300,0.1797,2.2
2001-01-23,8.2368,8.9536,8.2368,8.7147,713100,0.3689,4.42
2001-01-24,8.7568,8.9396,8.4898,8.9255,497000,0.2245,2.58
2001-01-25,8.9677,8.9677,8.6304,8.7568,423100,0.0262,0.3
2001-01-26,8.6304,8.813,8.5038,8.813,644200,-0.1533,-1.71
2001-01-29,8.771,8.9959,8.7485,8.9959,939400,0.1798,2.04
2001-01-30,8.8834,8.8857,8.5573,8.7597,1223400,-0.2338,-2.6
2001-01-31,8.6585,8.7597,8.2312,8.5978,1305200,-0.1621,-1.85
2001-02-01,8.3999,8.6473,8.3616,8.4336,526000,-0.1616,-1.88
2001-02-02,8.3886,8.9171,8.3886,8.6765,677600,0.464,5.65
2001-02-05,8.771,8.9306,8.681,8.771,1000300,0.0175,0.2
2001-02-06,8.8609,8.9374,8.4336,8.4898,550000,-0.4403,-4.93
2001-02-07,8.6135,8.771,8.3234,8.4291,632700,0.2677,3.28
2001-02-08,8.4111,8.5011,8.229,8.3572,900800,-0.2656,-3.08
2001-02-09,8.2087,8.69,8.2065,8.4539,1170000,0.1836,2.22
2001-02-12,8.4988,8.7485,8.4786,8.726,461800,0.0624,0.72
2001-02-13,8.7485,8.771,8.5393,8.5461,596900,0.0179,0.21
2001-02-14,8.6585,8.7485,8.5461,8.5483,846600,-0.018,-0.21
2001-02-15,8.5011,8.5528,8.4111,8.4404,832400,-0.1952,-2.26
2001-02-16,8.4516,8.5236,8.2829,8.3392,566700,-0.0268,-0.32
2001-02-20,8.4224,8.4449,8.0041,8.148,699800,-0.3777,-4.43
2001-02-21,8.2065,8.2065,8.04,8.094,626800,0.0531,0.66
2001-02-22,8.0311,8.2829,8.0311,8.2807,649700,0.0812,0.99
2001-02-23,8.3212,8.3684,8.0108,8.0108,1474000,-0.27,-3.26
2001-02-26,8.1075,8.2559,8.0963,8.2559,611100,0.2428,3.03
2001-02-27,8.2987,8.4606,8.2762,8.3774,328700,0.2051,2.51
2001-02-28,8.2964,8.4314,8.1188,8.3729,649100,-0.0362,-0.43
2001-03-01,8.3729,8.3819,8.1862,8.3414,407100,-0.0902,-1.07
2001-03-02,8.3954,8.5011,8.3437,8.4224,608500,0.1603,1.94
2001-03-05,8.4224,8.5258,8.4224,8.4471,1970500,0.0269,0.32
2001-03-06,8.3347,8.4539,8.3347,8.4021,1505600,-0.0712,-0.84
2001-03-07,8.3572,8.4876,8.2312,8.2829,359600,0.0355,0.43
2001-03-08,8.3324,8.4224,8.2627,8.3729,1541200,-0.0718,-0.85
2001-03-09,8.4111,8.4786,8.2852,8.3549,563100,0.0622,0.75
2001-03-12,8.3212,8.3864,8.2672,8.3482,580700,0.0266,0.32
2001-03-13,8.3482,8.3751,8.175,8.3099,617200,0.0798,0.97
2001-03-14,8.0963,8.4516,8.0805,8.4516,754500,-0.0365,-0.43
2001-03-15,8.3931,8.4156,8.2425,8.4111,675400,-0.0636,-0.75
2001-03-16,8.3572,8.4336,8.2672,8.3527,882100,0.0,0.0
2001-03-19,8.4336,8.4673,8.2627,8.4269,453400,0.0269,0.32
2001-03-20,8.4269,8.4943,8.3279,8.3796,466400,-0.0898,-1.06
2001-03-21,8.3796,8.3999,8.049,8.049,1132900,-0.446,-5.25
2001-03-22,7.9613,7.9636,7.4666,7.8039,1423200,0.2639,3.5
2001-03-23,7.8084,8.2425,7.8084,8.04,1099200,0.0,0.0
2001-03-26,8.0176,8.1727,7.9366,7.9771,522600,-0.1978,-2.42
2001-03-27,7.9748,7.9748,7.6082,7.7972,893400,-0.2172,-2.71
2001-03-28,7.7409,7.7657,7.6015,7.6037,827700,0.1557,2.09
2001-03-29,7.6262,7.9231,7.624,7.9164,934800,0.1499,1.93
2001-03-30,7.9164,8.2987,7.9164,8.0783,594800,0.0,0.0
2001-04-02,8.0783,8.4314,8.0041,8.22,540500,0.3419,4.34
2001-04-03,8.1412,8.1435,7.7994,7.9096,374500,-0.2801,-3.42
2001-04-04,7.9321,8.1188,7.651,8.0153,836400,-0.0177,-0.22
2001-04-05,8.0603,8.2087,7.8939,8.184,783600,0.0898,1.11
2001-04-06,8.1525,8.2964,8.0513,8.1165,571600,0.0796,0.99
2001-04-09,8.0963,8.1345,8.0063,8.13,359300,-0.1617,-1.95
2001-04-10,6.7806,6.7986,6.4658,6.7019,5727900,-1.3119,-16.37
2001-04-11,6.522,6.522,6.016,6.1734,3608800,-0.2639,-4.1
2001-04-12,6.1734,6.1734,5.9822,6.0722,2337400,-0.3453,-5.38
2001-04-16,6.0722,6.1284,5.6449,5.7214,2151100,-0.4499,-7.29
2001-04-17,5.6584,5.7304,5.4088,5.6494,2565800,-0.0721,-1.26
2001-04-18,5.7124,5.7349,5.5774,5.6629,2197100,0.0181,0.32
2001-04-19,5.6606,5.8226,5.5594,5.5977,1754300,0.1472,2.7
2001-04-20,5.6561,5.971,5.6337,5.8608,1831700,0.1502,2.63
2001-04-23,5.7461,6.0025,5.6921,5.962,1089000,0.0267,0.45
2001-04-24,5.917,6.07,5.9035,6.034,482200,0.0715,1.2
2001-04-25,5.971,6.0047,5.8923,5.9822,658100,-0.0629,-1.04
2001-04-26,6.016,6.2161,5.9822,6.1284,563200,0.2038,3.44
2001-04-27,6.1847,6.3758,6.0789,6.3758,554300,0.1616,2.6
