日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,8.6809,8.6809,8.2909,8.5795,40000,0.2885,3.48
1995-01-04,8.4859,8.6809,8.3845,8.4859,21500,-0.0935,-1.09
1995-01-05,8.1895,8.3845,8.0959,8.3845,4600,-0.101,-1.19
1995-01-06,7.9945,8.3845,7.9009,8.0959,9300,-0.2884,-3.44
1995-01-09,7.9009,8.1895,7.9009,8.1895,12600,0.0939,1.16
1995-01-10,8.1895,8.1895,7.9945,7.9945,7100,-0.1949,-2.38
1995-01-11,7.9009,7.9945,7.7059,7.9945,25700,0.0,0.0
1995-01-12,7.7995,8.1895,7.7995,7.7995,1300,-0.1951,-2.44
1995-01-13,8.1895,8.1895,7.7995,8.1895,10100,0.39,5.0
1995-01-16,8.1895,8.1895,7.7995,7.7995,4600,-0.3898,-4.76
1995-01-17,8.1895,8.3845,7.7995,8.3845,50100,0.585,7.5
1995-01-18,8.0959,8.4859,7.9009,8.3845,8300,0.0,0.0
1995-01-19,8.1895,8.4859,8.1895,8.1895,8600,-0.1954,-2.33
1995-01-20,8.1895,8.6809,8.1895,8.4859,13100,0.2965,3.62
1995-01-23,8.3845,8.5795,8.2909,8.3845,11100,-0.101,-1.19
1995-01-24,8.2909,8.5795,8.2909,8.2909,16500,-0.0939,-1.12
1995-01-25,8.2909,8.8759,8.2909,8.5327,112700,0.2421,2.92
1995-01-26,8.4859,8.8759,8.4859,8.8759,31900,0.343,4.02
1995-01-27,8.8759,9.1644,8.6809,9.0708,30100,0.1953,2.2
1995-01-30,9.1644,9.1644,8.8759,8.8759,23700,-0.195,-2.15
1995-01-31,9.0708,9.0708,8.8759,8.9695,10500,0.0932,1.05
1995-02-01,8.9695,8.9695,8.6809,8.6809,21300,-0.2888,-3.22
1995-02-02,8.6809,8.8759,8.6809,8.7745,9800,0.0938,1.08
1995-02-03,8.8759,9.0708,8.6809,8.7745,3300,0.0,0.0
1995-02-06,8.6809,8.6809,8.6809,8.6809,1800,-0.0939,-1.07
1995-02-07,9.0708,9.0708,8.6809,9.0708,26100,0.3898,4.49
1995-02-08,9.0708,9.4608,9.0708,9.4608,52000,0.39,4.3
1995-02-09,9.1644,10.3344,9.1644,9.9444,68800,0.4835,5.11
1995-02-10,10.3344,10.3344,9.7494,10.0458,25800,0.1014,1.02
1995-02-13,9.7494,10.2408,9.7494,10.1394,36200,0.0934,0.93
1995-02-14,10.2408,10.2408,10.0458,10.0458,25900,-0.0933,-0.92
1995-02-15,10.0458,10.3344,10.0458,10.3344,9200,0.2883,2.87
1995-02-16,10.3344,10.3344,10.0458,10.1394,32100,-0.1953,-1.89
1995-02-17,10.3344,10.3344,10.0458,10.0458,4000,-0.0933,-0.92
1995-02-21,10.3344,10.5294,10.0458,10.2408,39900,0.1949,1.94
1995-02-22,10.5294,10.5294,10.1394,10.5294,4400,0.2888,2.82
1995-02-23,10.5294,10.7243,10.1394,10.3812,33200,-0.1485,-1.41
1995-02-24,10.7243,11.5043,10.3344,10.3812,141900,0.0,0.0
