日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2007-08-21,29.2916,29.7893,28.7751,28.9596,1029100,,
2007-08-22,28.4062,29.6937,27.982,28.8674,996500,,
2007-08-23,29.1441,29.1809,27.8565,28.1295,742700,,
2007-08-24,28.0742,28.5649,28.0373,28.4505,416000,,
2007-08-27,28.4431,28.5907,27.4397,27.8049,447000,,
2007-08-28,27.7606,27.9266,27.6758,27.816,533000,,
2007-08-29,27.7791,28.5538,27.7606,28.528,229300,,
2007-08-30,28.4173,28.8674,28.3435,28.5649,787000,,
2007-08-31,28.5907,28.7382,28.0631,28.5907,760600,,
2007-09-04,28.5907,29.4466,28.314,29.1809,654400,,
2007-09-05,29.0887,29.513,28.6829,29.2732,854041,,
2007-09-06,29.2363,29.4134,28.8342,29.3248,460919,,
2007-09-07,29.2916,29.2916,27.9082,28.6091,646800,,
2007-09-10,28.5169,29.0186,27.6131,28.8969,751804,,
2007-09-11,28.9596,29.1773,28.7899,29.1367,654911,,
2007-09-12,29.1367,29.1441,28.9153,29.074,313682,,
2007-09-13,29.2363,29.5093,29.0887,29.2953,406879,,
2007-09-14,28.9596,29.1994,26.7572,29.1182,371432,,
2007-09-17,29.1809,29.1809,28.3251,28.4247,536800,,
2007-09-18,28.5722,29.1625,28.2845,28.9116,446600,,
2007-09-19,29.1441,29.513,28.5169,28.919,371200,,
2007-09-20,28.9965,29.4502,28.5353,28.7751,300907,,
2007-09-21,29.0481,29.4576,28.7567,29.3285,876000,,
2007-09-24,29.0703,29.4097,28.9043,28.9412,440000,,
2007-09-25,28.6276,29.1846,28.6276,29.0592,374500,,
2007-09-26,29.1441,29.631,28.7862,28.8674,742456,,
2007-09-27,28.8858,29.6495,28.8305,29.5093,490100,,
2007-09-28,29.4761,29.7712,29.3359,29.6384,868711,,
2007-10-01,29.513,31.0181,29.513,30.4648,1274154,,
2007-10-02,30.4352,31.6859,30.4352,31.3501,841600,,
2007-10-03,31.1288,31.5051,31.103,31.2026,587882,,
2007-10-04,31.5936,31.5936,30.07,30.6197,678400,,
2007-10-05,31.0808,31.0808,30.4574,30.6935,464700,,
2007-10-08,30.6935,32.3573,30.6013,30.7673,674300,,
2007-10-09,30.8964,31.3391,30.4389,31.2469,895100,,
2007-10-10,31.2653,32.907,31.2284,32.42,2818300,,
2007-10-11,32.4643,34.2166,32.42,32.8147,2300076,,
2007-10-12,32.6487,32.6487,31.7855,32.04,862600,,
2007-10-15,32.206,32.3536,31.4866,31.9699,633300,,
2007-10-16,31.9109,32.3093,31.5715,31.6268,534900,,
2007-10-17,31.8187,32.0068,30.9886,31.5973,428300,,
2007-10-18,31.6895,31.7707,31.4055,31.5862,378100,,
2007-10-19,31.5862,31.5862,30.2803,30.3615,645200,,
2007-10-22,30.1032,30.841,29.8155,30.2692,867000,,
2007-10-23,30.4537,31.3612,30.2434,31.3575,696900,,
2007-10-24,31.1362,31.3133,30.7857,31.3133,624400,,
2007-10-25,31.5051,31.5051,31.0071,31.4498,767700,,
2007-10-26,31.7117,32.0917,31.5051,31.542,926000,,
2007-10-29,31.542,31.5789,31.0366,31.2837,306700,,
2007-10-30,31.1362,31.1362,30.6197,30.7267,378100,,
2007-10-31,30.7451,31.3538,30.5016,31.0624,661600,,
2007-11-01,30.5275,30.9001,30.0848,30.3504,606700,,
2007-11-02,30.5828,30.7488,29.9925,30.7304,806500,,
2007-11-05,30.7304,31.4202,30.2213,31.1694,393500,,
2007-11-06,31.8002,32.8996,31.5604,32.6524,957500,,
2007-11-07,32.538,32.8664,31.9404,32.0953,585313,,
2007-11-08,33.3533,33.3533,31.826,32.0585,714500,,
