日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-01-05,79.1314,80.6062,78.0907,80.3445,2163572,-128.3967,-61.51
2016-01-06,79.9614,80.1529,76.5775,76.603,2386461,-3.7442,-4.66
2016-01-07,74.3046,76.4498,73.3788,73.3916,2489451,-3.2096,-4.19
2016-01-08,73.73,74.9813,72.4658,74.4578,2006267,1.0642,1.45
2016-01-11,74.7068,74.9111,72.8425,73.4043,1408550,-1.0498,-1.41
2016-01-12,73.7491,74.1003,73.1043,73.7746,1098024,0.367,0.5
2016-01-13,74.3557,74.7419,71.8848,72.0508,949576,-1.7264,-2.34
2016-01-14,72.4722,73.4426,70.2631,73.0276,785469,0.9798,1.36
2016-01-15,72.3573,73.3469,71.457,71.8465,1093741,-1.1831,-1.62
2016-01-19,72.5679,73.979,70.1482,70.4738,1523527,-1.3723,-1.91
2016-01-20,69.631,71.2527,69.1585,69.7842,1654181,-0.6907,-0.98
2016-01-21,70.0588,70.6015,69.1554,70.2312,944335,0.4466,0.64
2016-01-22,71.4315,72.114,70.3525,71.4762,745066,1.2431,1.77
2016-01-25,71.0739,73.1873,70.2312,70.3078,703799,-1.165,-1.63
2016-01-26,70.4993,71.125,68.5092,70.8696,563603,0.5625,0.8
2016-01-27,70.7228,71.872,69.6055,70.6845,896948,-0.1843,-0.26
2016-01-28,70.8058,72.1274,70.1673,71.8784,680420,1.1946,1.69
2016-01-29,72.37,73.1617,71.2974,73.0851,749928,1.2075,1.68
2016-02-01,72.785,73.3277,72.0827,73.1043,574170,0.0219,0.03
2016-02-02,72.3062,72.6956,70.0716,70.5887,694826,-2.5148,-3.44
2016-02-03,72.3892,73.1936,70.0013,72.817,896326,2.2305,3.16
2016-02-04,72.8361,74.2663,72.8361,73.8768,956336,1.0631,1.46
2016-02-05,73.5001,74.3748,70.046,72.7723,997061,-1.0782,-1.46
2016-02-08,72.3381,72.3381,70.5249,70.9718,1200452,-1.8273,-2.51
2016-02-09,70.9782,71.5771,70.0013,70.6462,1725244,-0.3265,-0.46
2016-02-10,68.1434,71.5783,67.9072,68.6478,1945964,-1.9993,-2.83
2016-02-11,67.4411,69.7555,66.4706,68.3988,1319536,-0.2471,-0.36
2016-02-12,69.3118,69.866,68.3605,68.8521,922402,0.4514,0.66
2016-02-16,69.6629,71.0612,68.3222,70.7228,1185091,1.8727,2.72
2016-02-17,70.7611,71.5783,68.9351,71.0229,922004,0.297,0.42
2016-02-18,70.9462,71.6358,69.548,71.2527,441403,0.2273,0.32
2016-02-19,71.1059,71.7603,68.4945,70.4419,1244295,-0.8123,-1.14
2016-02-22,71.0995,72.2934,70.876,72.1721,681534,1.7328,2.46
2016-02-23,71.7443,72.0189,71.0931,71.4379,411236,-0.7362,-1.02
2016-02-24,70.7228,71.8209,70.1162,71.2272,447282,-0.2072,-0.29
2016-02-25,71.2527,72.1402,70.71,72.0699,559882,0.8405,1.18
2016-02-26,72.3636,72.9,70.876,71.9869,460167,-0.0865,-0.12
2016-02-29,72.1721,73.6533,71.2846,72.3509,971565,1.5297,2.16
2016-03-01,72.9574,73.7874,71.9231,73.7491,694078,1.3964,1.93
2016-03-02,73.647,74.7579,73.5512,74.56,1159689,0.8112,1.1
2016-03-03,74.3748,75.1282,73.6916,74.7004,884727,0.1417,0.19
2016-03-04,74.4514,75.0069,73.7874,74.8217,692422,0.1195,0.16
2016-03-07,74.0939,75.0069,74.0556,74.6685,898185,-0.1496,-0.2
2016-03-08,74.3812,74.9367,73.7108,74.5153,844475,-0.1568,-0.21
2016-03-09,74.7323,74.8983,73.7427,74.3748,796520,-0.1416,-0.19
2016-03-10,74.643,75.3389,72.8744,74.5855,416820,0.2083,0.28
2016-03-11,75.2942,77.1011,74.4642,77.0117,590200,2.4241,3.25
2016-03-14,76.884,77.2798,75.722,77.0181,495103,0.0077,0.01
2016-03-15,76.5137,77.1011,75.3963,77.0627,515925,0.0462,0.06
2016-03-16,76.8393,77.2798,75.9837,77.1394,562061,0.0771,0.1
2016-03-17,77.2607,79.4314,76.2647,79.1888,809321,2.0518,2.66
2016-03-18,79.3293,79.5272,76.6733,77.4267,1607637,-1.766,-2.23
2016-03-21,77.1649,77.7906,76.0667,77.5416,1001334,0.1161,0.15
2016-03-22,77.2734,78.4738,77.0755,77.5544,711414,0.0155,0.02
2016-03-23,77.5544,77.5544,76.0412,76.22,444186,-1.3339,-1.72
2016-03-24,75.9071,76.2583,75.109,76.2391,534102,0.0229,0.03
2016-03-28,76.303,77.1777,75.3389,75.7986,798518,-0.4422,-0.58
2016-03-29,108.5622,109.4271,107.6697,108.553,591035,-0.2393,-0.22
2016-03-30,108.9394,110.1079,108.6818,109.2523,443154,0.6948,0.64
2016-03-31,109.2891,109.7997,108.4426,109.1786,577994,-0.0765,-0.07
2016-04-01,108.645,110.7244,107.6743,110.3472,765063,1.1682,1.07
2016-04-04,110.0987,110.7336,108.0,108.2493,514255,-2.0966,-1.9
2016-04-05,107.0992,107.1314,104.2009,104.9554,1149975,-3.2907,-3.04
2016-04-06,104.9738,106.3724,104.6426,106.2435,2036098,1.2909,1.23
2016-04-07,105.5719,106.0549,104.2837,104.4678,702236,-1.7742,-1.67
