日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2006-12-22,9.3214,10.4205,9.3024,9.8843,6801,0.5989,6.45
2006-12-26,9.5458,10.0554,9.542,9.542,17415,0.1623,1.73
2006-12-27,10.2228,10.9174,10.2228,10.7366,20132,0.046,0.43
2006-12-28,10.6831,10.8887,10.5598,10.6667,18178,-0.25,-2.29
2006-12-29,10.6461,10.9585,10.5023,10.5557,17500,-0.1109,-1.04
2007-01-03,10.3995,10.7325,10.1364,10.1817,19240,-0.3704,-3.51
2007-01-04,10.2104,10.4036,9.8651,9.8734,20772,-0.3054,-3.0
2007-01-05,9.7829,9.8775,9.5528,9.6308,24447,-0.25,-2.53
2007-01-08,9.6514,9.9597,9.2856,9.8693,23105,0.3301,3.46
2007-01-09,9.8117,9.9638,9.7624,9.9227,24445,0.0,0.0
2007-01-10,9.8117,10.0583,9.7048,10.046,10693,0.0837,0.84
2007-01-11,9.9638,10.3827,9.9638,10.2433,25098,0.2038,2.03
2007-01-12,10.2186,10.4817,10.0378,10.4571,14840,0.2131,2.08
2007-01-16,10.2022,10.4324,9.4582,9.4747,31884,-0.99,-9.46
2007-01-17,9.4747,9.7829,9.4541,9.4582,8924,-0.0095,-0.1
2007-01-18,9.4541,9.6308,9.2486,9.3061,21981,-0.1571,-1.66
2007-01-19,9.2815,9.413,9.2527,9.3349,6064,0.0279,0.3
2007-01-22,9.3164,9.3226,8.6073,8.817,40112,-0.5181,-5.55
2007-01-23,9.0944,9.1129,8.8725,8.9033,24161,0.0925,1.05
2007-01-24,8.9341,9.4335,8.9341,9.3842,17410,0.4808,5.4
2007-01-25,9.9145,9.9145,9.1869,9.2486,17842,-0.1389,-1.48
2007-01-26,9.2301,9.2794,8.9218,9.2486,28073,0.0,0.0
2007-01-29,9.2486,9.9761,9.1376,9.8775,22994,0.6289,6.8
2007-01-30,9.8035,9.8035,9.1314,9.4705,33814,-0.407,-4.12
2007-01-31,9.4397,9.563,9.2547,9.4644,24502,-0.0095,-0.1
2007-02-01,9.2609,9.7048,9.2609,9.5877,26105,0.2375,2.54
2007-02-02,9.6308,9.7412,9.0513,9.0821,50195,0.0344,0.38
2007-02-05,9.1376,9.3966,8.7245,9.1006,53304,-0.3311,-3.51
2007-02-06,9.1129,9.2979,9.0328,9.1684,25437,-0.2312,-2.46
2007-02-07,9.0698,9.2794,8.9588,9.0759,16651,-0.0926,-1.01
2007-02-08,9.0451,9.2301,8.9526,9.0204,18556,-0.0554,-0.61
2007-02-09,8.9773,9.0698,8.7245,8.854,24854,-0.1669,-1.85
2007-02-12,8.8478,9.0513,8.6998,8.8046,24756,-0.046,-0.52
2007-02-13,8.8848,9.4459,8.7553,9.0143,36936,0.213,2.42
2007-02-14,8.9773,9.0821,8.78,8.8293,26737,0.0631,0.72
2007-02-15,8.8786,8.9218,8.6443,8.6875,30318,-0.3979,-4.38
2007-02-16,8.6567,8.9156,8.484,8.7861,35790,0.1016,1.17
2007-02-20,8.8046,9.0574,8.5149,8.9773,15590,0.1941,2.21
2007-02-21,8.9218,9.4705,8.8108,9.4705,138531,0.4903,5.46
2007-02-22,9.526,9.8836,9.4705,9.8405,102594,0.3703,3.91
2007-02-23,9.3842,10.0008,9.3842,9.7912,38126,0.1542,1.6
2007-02-26,9.7912,9.822,9.526,9.7665,51899,-0.2309,-2.31
2007-02-27,9.5754,9.7603,9.1253,9.3719,58616,-0.3976,-4.07
2007-02-28,9.3719,9.6925,9.0143,9.1314,47781,0.3054,3.46
2007-03-01,9.1561,9.3657,8.7615,8.9588,191079,-0.7306,-7.54
2007-03-02,8.8786,9.1561,8.8231,9.0143,75647,0.0555,0.62
2007-03-05,8.9095,9.2362,8.9095,8.928,44421,-0.0929,-1.03
2007-03-06,8.9896,9.526,8.9711,9.4644,26921,0.5976,6.74
2007-03-07,9.4397,9.4397,8.9896,9.2732,53829,-0.2495,-2.62
2007-03-08,9.3657,9.6493,9.1808,9.2917,46701,0.0185,0.2
2007-03-09,9.4027,9.6987,9.2486,9.3719,24630,0.3933,4.38
2007-03-12,9.2917,10.4817,9.2486,10.0378,48880,0.3329,3.43
2007-03-13,9.9453,10.1118,9.4952,9.5692,74526,-0.4237,-4.24
2007-03-14,9.5507,9.8035,9.3226,9.8035,32696,0.1941,2.02
2007-03-15,9.8651,9.9755,9.6185,9.8466,16007,0.1732,1.79
2007-03-16,9.8405,10.2228,9.6802,9.8651,134544,-0.1107,-1.11
2007-03-19,9.8651,10.2351,9.6678,10.1858,38377,0.3149,3.19
2007-03-20,10.1179,10.7653,10.0809,10.7592,85883,0.5735,5.63
2007-03-21,10.8147,11.5546,10.6359,11.4066,83242,0.6477,6.02
2007-03-22,11.5669,11.5669,11.2216,11.4436,93163,0.0365,0.32
2007-03-23,11.3326,11.4066,11.0983,11.1414,26979,-0.2962,-2.59
2007-03-26,11.123,11.4806,11.0058,11.4127,61311,0.2686,2.41
2007-03-27,11.3572,11.4559,11.0366,11.1291,49452,-0.2865,-2.51
2007-03-28,11.049,11.4004,10.9626,11.1045,139616,0.2698,2.49
2007-03-29,11.2463,11.2463,10.5619,10.8763,50305,-0.5268,-4.62
2007-03-30,10.9072,11.1538,10.5742,10.901,45887,0.0283,0.26
2007-04-02,10.9688,11.0983,10.5434,11.086,46674,0.1939,1.78
2007-04-03,11.1538,11.2888,11.0181,11.1784,26535,0.1923,1.75
2007-04-04,11.1969,11.2524,10.9256,11.0675,28269,-0.2224,-1.97
2007-04-05,11.0675,11.3511,10.9935,11.3511,64179,0.2779,2.51
2007-04-09,11.3511,11.3511,11.0305,11.2093,137721,-0.1384,-1.22
2007-04-10,11.1846,11.3511,11.0305,11.3018,104094,0.093,0.83
2007-04-11,11.3264,11.3264,10.6975,10.9256,46262,-0.3799,-3.36
2007-04-12,10.8393,11.086,10.6359,10.9441,48595,0.0186,0.17
2007-04-13,10.9256,10.9441,10.6729,10.8147,16380,-0.1291,-1.18
2007-04-16,10.8948,11.0983,10.7653,10.9811,31185,0.1665,1.54
2007-04-17,10.9688,11.0675,10.6174,10.6605,41841,0.0888,0.84
2007-04-18,10.6667,11.0243,10.6235,11.012,77969,-0.0553,-0.5
2007-04-19,10.8763,11.2586,10.864,11.0921,31852,0.0738,0.67
2007-04-20,11.2709,11.3264,10.8517,11.2833,35067,0.1941,1.75
2007-04-23,11.2154,11.4867,11.0181,11.4066,45033,0.1208,1.07
2007-04-24,11.3819,11.7081,11.1414,11.647,41609,0.304,2.68
2007-04-25,11.7642,11.906,11.4744,11.7149,31926,0.0094,0.08
2007-04-26,11.758,11.8197,11.4929,11.8197,37371,0.1019,0.87
