日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,34.26,36.7072,34.26,35.4836,7400,0.0,0.0
1995-01-04,35.4836,36.7072,35.4836,35.8914,3200,0.4081,1.15
1995-01-05,35.8914,36.7072,35.4836,35.8914,30100,0.0,0.0
1995-01-06,36.2993,36.2993,35.4836,35.4836,2300,-0.4092,-1.14
1995-01-09,35.8914,35.8914,35.8914,35.8914,300,0.4081,1.15
1995-01-10,36.2993,36.2993,36.0954,36.0954,1300,0.2046,0.57
1995-01-11,35.4836,37.115,35.4836,37.115,14900,1.0179,2.82
1995-01-12,35.8914,36.2993,35.8914,35.8914,4400,-1.2248,-3.3
1995-01-13,35.8914,37.115,35.8914,35.8914,600,0.0,0.0
1995-01-16,36.2993,36.2993,35.8914,35.8914,6400,0.0,0.0
1995-01-17,35.8914,37.115,35.8914,37.115,4300,1.2239,3.41
1995-01-18,35.8914,35.8914,35.8914,35.8914,100,-1.2248,-3.3
1995-01-19,35.8914,36.7072,35.8914,35.8914,2000,0.0,0.0
1995-01-20,35.8914,35.8914,35.8914,35.8914,200,0.0,0.0
1995-01-23,35.8914,36.5032,35.8914,36.5032,2000,0.6102,1.7
1995-01-24,35.8914,36.2993,35.8914,36.2993,500,-0.2044,-0.56
1995-01-25,36.5032,36.5032,36.5032,36.5032,700,0.2033,0.56
1995-01-30,35.8914,36.2993,35.8914,36.2993,2100,-0.2044,-0.56
1995-01-31,36.5032,37.115,36.5032,37.115,4400,0.8167,2.25
1995-02-01,35.8914,36.2993,35.8914,35.8914,2200,-1.2248,-3.3
1995-02-03,36.7072,36.7072,36.7072,36.7072,100,0.8148,2.27
1995-02-06,35.8914,35.8914,35.8914,35.8914,1000,-0.8149,-2.22
1995-02-07,35.8914,35.8914,35.8914,35.8914,900,0.0,0.0
1995-02-08,36.7072,37.115,36.2993,37.115,1600,1.2239,3.41
1995-02-13,36.5032,36.5032,36.2993,36.2993,1700,-0.8165,-2.2
1995-02-14,36.2993,36.2993,36.2993,36.2993,900,0.0,0.0
1995-02-15,36.2993,37.115,36.2993,37.115,8600,0.8167,2.25
1995-02-16,37.115,37.115,37.115,37.115,100,0.0,0.0
1995-02-17,36.2993,37.115,36.2993,36.2993,1400,-0.8165,-2.2
1995-02-21,36.2993,36.7072,36.2993,36.7072,2200,0.4066,1.12
1995-02-22,37.115,37.115,36.2993,37.115,400,0.4075,1.11
1995-02-23,36.2993,36.2993,36.2993,36.2993,200,-0.8165,-2.2
1995-02-24,36.2993,36.2993,36.2993,36.2993,300,0.0,0.0
1995-02-27,36.2993,36.2993,36.2993,36.2993,300,0.0,0.0
1995-02-28,36.2993,37.115,36.2993,36.7072,2700,0.4066,1.12
1995-03-01,36.2993,36.7072,36.2993,36.2993,1100,-0.4074,-1.11
1995-03-02,37.115,37.115,36.2993,36.2993,400,0.0,0.0
1995-03-03,36.7072,36.7072,36.2993,36.7072,5900,0.4066,1.12
1995-03-07,36.2993,37.115,36.2993,36.8132,50300,0.1064,0.29
1995-03-08,36.2993,37.0171,36.2993,37.0171,600,0.2025,0.55
1995-03-09,37.115,37.115,36.2993,36.2993,400,-0.7181,-1.94
1995-03-10,36.2993,36.2993,36.2993,36.2993,1300,0.0,0.0
1995-03-13,35.4836,36.2993,35.4836,36.2993,400,0.0,0.0
1995-03-14,35.4836,35.4836,35.4836,35.4836,300,-0.8168,-2.25
1995-03-15,35.4836,36.5032,35.4836,36.5032,800,1.0184,2.87
1995-03-16,35.8914,36.7072,35.8914,36.0954,2000,-0.4088,-1.12
1995-03-17,35.8914,37.115,35.8914,37.115,1800,1.0179,2.82
1995-03-20,35.9975,36.5032,35.8914,36.5032,900,-0.6124,-1.65
1995-03-22,36.5032,36.7072,36.2993,36.2993,3000,-0.2044,-0.56
1995-03-23,36.6093,37.115,36.2993,36.5032,800,0.2033,0.56
1995-03-24,36.3727,37.115,36.2993,37.115,1200,0.6132,1.68
1995-03-27,36.2993,37.115,36.2993,37.115,3500,0.0,0.0
1995-03-28,36.2993,36.7072,36.2993,36.7072,4800,-0.4083,-1.1
1995-03-29,36.9111,36.9111,36.2993,36.4543,3600,-0.2533,-0.69
1995-03-30,36.2993,36.5032,36.2993,36.5032,4200,0.0474,0.13
1995-03-31,36.2993,37.5229,36.2993,36.7072,3000,0.2044,0.56
1995-04-03,36.2993,37.5229,36.2993,36.7072,2300,0.0,0.0
1995-04-04,36.2993,36.2993,36.2993,36.2993,3900,-0.4074,-1.11
1995-04-05,36.2993,36.2993,36.2993,36.2993,2100,0.0,0.0
1995-04-06,35.8914,35.8914,35.8914,35.8914,700,-0.4065,-1.12
1995-04-07,37.115,37.5229,36.2993,36.2993,11400,0.4091,1.14
1995-04-10,36.2993,37.5229,36.2993,37.5229,7700,1.2233,3.37
1995-04-11,38.1347,38.1347,36.9111,36.9111,400,-0.6116,-1.63
1995-04-12,36.9111,37.115,36.9111,37.0171,800,0.107,0.29
1995-04-13,36.9111,37.5229,36.9111,36.9111,3200,-0.1074,-0.29
1995-04-17,36.9111,38.3386,36.9111,38.1347,2900,1.2218,3.31
1995-04-18,37.115,37.115,37.115,37.115,100,-1.0182,-2.67
1995-04-19,37.115,38.0368,37.115,37.9307,3400,0.8165,2.2
1995-04-20,37.5229,38.1347,37.5229,38.1347,3000,0.2048,0.54
1995-04-21,37.319,37.319,36.9111,37.115,6600,-1.0182,-2.67
1995-04-25,37.8329,37.8329,37.8329,37.8329,500,0.7163,1.93
1995-04-27,37.319,37.319,37.319,37.319,300,-0.5145,-1.36
1995-04-28,38.3386,38.3386,37.5229,38.3386,800,1.0188,2.73
1995-05-01,37.319,37.5229,37.319,37.5229,2700,-0.8166,-2.13
1995-05-02,37.8329,37.8329,37.5229,37.5229,8400,0.0,0.0
1995-05-04,38.7465,38.7465,38.7465,38.7465,100,1.2233,3.26
1995-05-05,37.5229,38.7465,37.5229,37.5229,1500,-1.2244,-3.16
1995-05-08,37.5229,37.5229,37.5229,37.5229,500,0.0,0.0
1995-05-09,38.9504,38.9504,37.7268,37.7268,400,0.2026,0.54
1995-05-10,37.7268,37.7268,37.7268,37.7268,200,0.0,0.0
1995-05-11,37.7268,38.9504,37.7268,37.9307,2300,0.2037,0.54
1995-05-12,37.7268,37.7758,37.7268,37.7758,2200,-0.1555,-0.41
1995-05-15,37.8329,37.8329,37.8329,37.8329,2500,0.0567,0.15
1995-05-16,37.9307,39.1543,37.9307,39.1543,1100,1.3204,3.49
1995-05-17,37.9307,38.5425,37.9307,38.5425,3300,-0.6108,-1.56
1995-05-18,38.1347,38.1347,38.0368,38.0368,2100,-0.5049,-1.31
1995-05-19,38.5425,38.5425,37.9307,37.9307,15100,-0.1065,-0.28
1995-05-22,38.7465,38.7465,38.3386,38.3386,700,0.4096,1.08
1995-05-23,39.1543,39.1543,37.9307,37.9307,1100,-0.4064,-1.06
1995-05-24,38.3386,38.5425,38.3386,38.5425,900,0.6107,1.61
1995-05-25,37.9307,38.5425,37.9307,38.5425,1600,0.0,0.0
1995-05-26,37.9307,37.9307,37.9307,37.9307,500,-0.6128,-1.59
1995-05-30,38.1347,38.5425,38.1347,38.5425,700,0.6107,1.61
