日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,0.5431,0.547,0.5424,0.547,1875,0.0085,1.57
1995-01-04,0.5424,0.5424,0.5424,0.5424,1500,-0.0045,-0.83
1995-01-05,0.5424,0.5424,0.534,0.5385,12375,-0.0039,-0.72
1995-01-06,0.534,0.534,0.5294,0.5294,6000,-0.0091,-1.69
1995-01-09,0.5294,0.5294,0.5294,0.5294,1875,0.0,0.0
1995-01-10,0.5359,0.5385,0.534,0.534,4875,0.0046,0.86
1995-01-11,0.534,0.534,0.5274,0.5274,7500,-0.0065,-1.22
1995-01-12,0.5229,0.5229,0.5209,0.5209,1500,-0.0065,-1.23
1995-01-13,0.5255,0.532,0.5209,0.5294,51375,0.0085,1.63
1995-01-16,0.5294,0.5294,0.5209,0.5209,5250,-0.0085,-1.6
1995-01-17,0.519,0.5255,0.519,0.5255,5250,0.0046,0.88
1995-01-18,0.5274,0.5274,0.5229,0.5255,4875,0.0,0.0
1995-01-19,0.5294,0.5294,0.5294,0.5294,750,0.0039,0.74
1995-01-20,0.534,0.534,0.534,0.534,1125,0.0046,0.86
1995-01-23,0.5385,0.5424,0.5359,0.5359,5625,0.002,0.37
1995-01-24,0.5405,0.5405,0.5385,0.5385,2250,0.0026,0.49
1995-01-25,0.5385,0.5385,0.5294,0.5294,19125,-0.0091,-1.69
1995-01-26,0.5294,0.5294,0.5294,0.5294,1125,0.0,0.0
1995-01-27,0.534,0.545,0.534,0.5424,11250,0.013,2.46
1995-01-30,0.5385,0.5385,0.5385,0.5385,375,-0.0039,-0.72
1995-01-31,0.5431,0.545,0.534,0.534,6000,-0.0046,-0.85
1995-02-01,0.5385,0.5385,0.5385,0.5385,1125,0.0045,0.85
1995-02-02,0.534,0.534,0.534,0.534,1500,-0.0046,-0.85
1995-02-03,0.5385,0.547,0.5385,0.547,15750,0.013,2.44
1995-02-06,0.547,0.547,0.547,0.547,375,0.0,0.0
1995-02-07,0.5489,0.5489,0.547,0.547,3000,0.0,0.0
1995-02-08,0.5515,0.5554,0.5515,0.5554,11250,0.0085,1.55
1995-02-09,0.5515,0.5515,0.5515,0.5515,750,-0.0039,-0.7
1995-02-10,0.547,0.5515,0.547,0.5515,1875,0.0,0.0
1995-02-13,0.5554,0.5554,0.5554,0.5554,375,0.0039,0.71
1995-02-14,0.5535,0.56,0.5535,0.56,3750,0.0046,0.82
1995-02-15,0.5646,0.5646,0.5646,0.5646,375,0.0045,0.81
1995-02-16,0.56,0.56,0.5554,0.56,1875,-0.0046,-0.81
1995-02-17,0.5646,0.5646,0.5554,0.5554,1500,-0.0045,-0.81
1995-02-21,0.56,0.56,0.56,0.56,1875,0.0046,0.82
1995-02-22,0.5554,0.5554,0.5515,0.5515,3000,-0.0085,-1.51
1995-02-23,0.5535,0.5535,0.5535,0.5535,375,0.0019,0.35
1995-02-24,0.5535,0.5685,0.5535,0.5685,6750,0.015,2.71
1995-02-28,0.5711,0.5711,0.5711,0.5711,750,0.0026,0.46
1995-03-01,0.5711,0.573,0.5685,0.5685,4125,-0.0026,-0.46
1995-03-02,0.5646,0.5646,0.56,0.56,3375,-0.0085,-1.49
1995-03-03,0.56,0.5665,0.56,0.562,7125,0.002,0.35
1995-03-06,0.562,0.5711,0.562,0.5711,8625,0.0091,1.62
1995-03-07,0.5665,0.5665,0.5646,0.5646,9375,-0.0065,-1.14
1995-03-08,0.5646,0.5646,0.5646,0.5646,750,0.0,0.0
1995-03-09,0.562,0.5646,0.562,0.5646,3750,0.0,0.0
1995-03-10,0.5691,0.573,0.5685,0.573,1500,0.0085,1.5
1995-03-13,0.5776,0.5841,0.5776,0.5841,1875,0.0111,1.93
1995-03-14,0.588,0.5906,0.588,0.5906,3750,0.0065,1.11
1995-03-15,0.586,0.586,0.573,0.573,5625,-0.0176,-2.98
1995-03-16,0.5685,0.5685,0.5685,0.5685,19500,-0.0046,-0.8
1995-03-17,0.5776,0.5815,0.5776,0.5815,22875,0.013,2.29
1995-03-20,0.5776,0.5776,0.56,0.56,5625,-0.0215,-3.7
1995-03-21,0.56,0.5685,0.56,0.5685,4875,0.0085,1.51
1995-03-22,0.5646,0.5646,0.56,0.56,7125,-0.0085,-1.49
1995-03-23,0.558,0.558,0.558,0.558,1500,-0.002,-0.35
1995-03-24,0.562,0.573,0.562,0.573,2625,0.015,2.68
1995-03-27,0.5691,0.573,0.5646,0.573,8250,0.0,0.0
1995-03-28,0.573,0.5776,0.573,0.5776,1125,0.0046,0.8
1995-03-29,0.5815,0.5906,0.5815,0.5906,15750,0.013,2.25
1995-03-30,0.5906,0.5906,0.5841,0.5841,18375,-0.0065,-1.1
1995-03-31,0.5841,0.588,0.5815,0.5841,82875,0.0,0.0
1995-04-03,0.588,0.5926,0.586,0.5926,9750,0.0085,1.45
1995-04-04,0.5926,0.5926,0.5926,0.5926,750,0.0,0.0
1995-04-05,0.588,0.588,0.586,0.586,1500,-0.0065,-1.1
1995-04-06,0.586,0.586,0.586,0.586,750,0.0,0.0
1995-04-10,0.586,0.5906,0.5841,0.5841,10125,-0.0019,-0.33
