日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-01-04,6.9739,7.0801,6.9295,6.937,8225,0.0076,0.11
2010-01-05,6.937,6.937,6.8993,6.8993,300,-0.0375,-0.54
2010-01-06,6.9448,6.9675,6.9296,6.9296,1360,-0.0076,-0.11
2010-01-07,6.9296,6.9675,6.9115,6.9667,1400,0.0381,0.55
2010-01-08,6.9599,7.1265,6.9599,7.1265,2850,0.1589,2.28
2010-01-11,7.1947,7.1947,7.1417,7.1682,1055,0.0456,0.64
2010-01-13,7.1796,7.1796,7.1265,7.1265,200,-0.0452,-0.63
2010-01-14,7.2326,7.5355,7.1947,7.2704,9404,0.144,2.02
2010-01-15,7.2704,7.2704,7.2326,7.2326,200,-0.0378,-0.52
2010-01-19,7.2174,7.2174,7.1568,7.1568,1372,-0.0759,-1.05
2010-01-20,7.1493,7.1493,7.119,7.119,1427,-0.0379,-0.53
2010-01-21,7.1265,7.1265,7.0432,7.0432,4270,-0.0755,-1.06
2010-01-22,7.0432,7.0432,6.8918,6.9296,4000,-0.1134,-1.61
2010-01-25,6.9221,6.9448,6.8085,6.8539,6500,-0.0755,-1.09
2010-01-26,6.7782,6.8918,6.7782,6.8388,5100,-0.0151,-0.22
2010-01-27,6.8388,6.8842,6.8009,6.816,8500,-0.0226,-0.33
2010-01-28,6.8918,6.8918,6.8009,6.816,12150,0.0,0.0
2010-01-29,6.816,6.816,6.4752,6.7403,16977,-0.0757,-1.11
2010-02-01,6.7782,6.8918,6.7782,6.8403,2700,0.0984,1.46
2010-02-02,6.8312,6.8918,6.8009,6.8463,2220,0.0075,0.11
2010-02-03,6.8312,7.0432,6.8236,6.8236,11907,-0.0226,-0.33
2010-02-04,6.8153,6.8615,6.8153,6.816,7508,-0.0075,-0.11
2010-02-05,6.8085,6.816,6.7024,6.7403,2320,-0.0757,-1.11
2010-02-08,6.7327,6.7403,6.7327,6.7403,2100,0.0,0.0
2010-02-09,6.6646,6.7782,6.6646,6.7403,2717,0.0,0.0
2010-02-10,6.7782,6.7782,6.7782,6.7782,100,0.0377,0.56
2010-02-11,6.869,6.869,6.816,6.816,1500,0.038,0.56
2010-02-12,6.7403,6.8236,6.7403,6.8236,400,0.0075,0.11
2010-02-16,6.9448,6.9448,6.816,6.816,6961,-0.0075,-0.11
2010-02-17,6.7479,6.7554,6.7403,6.7554,1150,-0.0607,-0.89
2010-02-18,6.7782,6.7782,6.7782,6.7782,300,0.023,0.34
2010-02-22,6.816,6.9296,6.816,6.8857,4881,0.1058,1.56
2010-02-23,6.8918,6.8918,6.8918,6.8918,2300,0.0076,0.11
2010-02-24,6.9009,6.9069,6.8918,6.9069,651,0.0152,0.22
2010-02-25,6.9296,6.9296,6.9296,6.9296,500,0.0228,0.33
2010-02-26,6.9978,7.3992,6.9978,7.3992,12380,0.4698,6.78
2010-03-01,7.4976,7.9172,7.4976,7.8687,3376,0.4698,6.35
2010-03-02,7.7779,8.4216,7.7779,8.0656,15991,0.1967,2.5
2010-03-03,8.0656,8.1338,8.0278,8.0353,4172,-0.0307,-0.38
2010-03-04,8.0656,8.0656,7.7627,7.8536,12467,-0.1816,-2.26
2010-03-05,7.9066,8.2777,7.8384,8.0959,13182,0.2427,3.09
2010-03-08,8.5655,8.8836,8.255,8.7094,32534,0.6137,7.58
2010-03-09,8.6185,8.6185,8.5276,8.5882,2175,-0.1211,-1.39
2010-03-10,8.6185,8.6185,8.3307,8.3572,4779,-0.2275,-2.65
2010-03-11,8.4064,8.4746,8.4064,8.4443,2100,0.0836,1.0
2010-03-12,8.4443,8.7472,8.4443,8.7465,13500,0.3031,3.59
2010-03-15,8.6336,8.7472,8.6336,8.717,5633,-0.0306,-0.35
2010-03-16,8.7775,8.823,8.6564,8.7132,6600,0.0,0.0
2010-03-17,8.717,8.717,8.6336,8.6336,4513,-0.0837,-0.96
2010-03-18,8.6336,8.6336,8.5579,8.5579,2900,-0.076,-0.88
2010-03-19,8.5806,8.5882,8.52,8.5882,2472,0.03,0.35
2010-03-22,8.5799,8.6586,8.5428,8.5428,5030,-0.0455,-0.53
2010-03-23,8.6336,8.6336,8.5579,8.6336,600,0.0906,1.06
2010-03-24,8.6336,8.6336,8.5579,8.5579,777,-0.076,-0.88
2010-03-25,8.3307,8.7094,8.3307,8.5428,4040,-0.0154,-0.18
2010-03-26,8.6261,8.7245,8.595,8.595,3910,0.053,0.62
2010-03-29,8.7094,8.7472,8.4443,8.6564,17649,0.0602,0.7
2010-03-30,8.6564,8.6564,8.5655,8.5655,2681,-0.0909,-1.05
2010-03-31,7.9417,8.5959,7.9417,8.3297,7155,-0.2736,-3.18
2010-04-01,8.2764,8.2764,7.9539,8.0938,9347,-0.2357,-2.83
2010-04-05,8.0026,8.0938,7.7667,8.0634,14521,-0.0308,-0.38
2010-04-06,7.8504,8.0254,7.8504,8.0056,4994,-0.0605,-0.75
2010-04-07,8.0558,8.1471,8.0558,8.1159,1700,0.1144,1.43
2010-04-08,8.1015,8.1015,7.9874,7.9874,2100,-0.1291,-1.59
2010-04-09,7.9874,8.1775,7.9493,8.1768,5450,0.1901,2.38
2010-04-12,9.9195,9.9195,8.173,8.6416,19912,0.4637,5.67
2010-04-13,8.6035,8.672,8.2003,8.2156,7872,-0.426,-4.93
2010-04-14,8.2992,8.4894,8.1319,8.3981,17000,0.1824,2.22
2010-04-15,8.497,8.6788,8.3601,8.64,9541,0.2435,2.9
2010-04-16,8.7024,8.7861,8.4818,8.7328,11972,0.0916,1.06
2010-04-19,8.7557,9.0219,8.672,9.0219,14477,0.2891,3.31
2010-04-20,9.0675,9.136,9.0143,9.0523,13791,0.0307,0.34
2010-04-21,9.1893,9.1893,9.1276,9.1284,5567,0.076,0.84
2010-04-22,9.1284,9.2197,9.0523,9.1284,3628,0.0,0.0
2010-04-23,9.174,9.2349,9.1284,9.2349,3033,0.1068,1.17
2010-04-26,9.2197,9.2349,9.1284,9.1284,7782,-0.1062,-1.15
2010-04-27,9.0599,9.1588,9.0599,9.1588,5284,0.0301,0.33
2010-04-28,8.5807,9.0904,8.5807,9.0143,20826,-0.1447,-1.58
2010-04-29,9.2045,9.2045,9.0143,9.0143,19272,0.0,0.0
2010-04-30,8.9763,9.0135,8.5959,8.5959,9528,-0.4183,-4.64
2010-05-03,8.7625,8.7625,8.7473,8.7481,9665,0.1521,1.77
2010-05-04,8.8089,8.8089,8.5959,8.6712,6655,-0.0761,-0.87
2010-05-05,8.6339,8.6339,8.5198,8.5198,4011,-0.1518,-1.75
2010-05-06,8.5198,8.5198,8.1243,8.2528,9630,-0.2658,-3.12
2010-05-07,8.0862,8.6568,8.0862,8.1775,3386,-0.0759,-0.92
2010-05-10,9.5848,9.5848,8.3297,8.4362,19508,0.2584,3.16
2010-05-11,8.4438,8.5274,8.2536,8.2612,14020,-0.1746,-2.07
2010-05-12,8.2156,8.3677,8.2156,8.2156,3735,-0.0454,-0.55
2010-05-13,8.1623,8.1699,8.0634,8.1395,2625,-0.0764,-0.93
2010-05-14,8.0634,8.0634,7.995,8.0634,4000,-0.0757,-0.93
2010-05-17,8.0634,8.1775,8.0634,8.0634,31600,0.0,0.0
2010-05-18,8.0786,8.1319,7.9874,8.0634,30659,0.0,0.0
2010-05-19,8.0634,8.2156,8.0634,8.1319,5749,0.0685,0.85
2010-05-20,8.0786,8.1623,7.9874,7.995,26638,-0.1366,-1.68
2010-05-21,7.9874,8.1851,7.8352,7.9501,22989,-0.0456,-0.57
2010-05-24,7.9341,8.0178,7.9113,7.9113,26836,-0.0382,-0.48
2010-05-25,7.9113,8.0178,7.8504,7.9874,43687,0.0759,0.96
2010-05-26,7.9113,8.052,7.9037,8.0178,5300,0.0304,0.38
2010-05-27,8.033,8.3297,8.0254,8.3297,21030,0.3119,3.89
2010-05-28,8.2947,8.3601,8.2688,8.3601,22628,0.0308,0.37
2010-06-01,8.2916,8.6339,8.2536,8.5959,19320,0.2358,2.82
2010-06-02,8.6492,9.0143,8.5351,8.9002,71043,0.3043,3.54
2010-06-03,9.0143,9.0904,8.9458,9.0219,6986,0.1219,1.37
2010-06-04,8.8393,8.9382,8.7861,8.8622,10475,-0.1597,-1.77
2010-06-07,8.7861,8.9534,8.459,8.71,37476,-0.1524,-1.72
2010-06-08,8.7176,8.7397,8.6339,8.6339,2573,-0.0758,-0.87
2010-06-09,8.6339,9.2349,8.6339,9.0523,15150,0.4187,4.85
2010-06-10,9.0029,9.1284,8.9763,8.99,2593,-0.0606,-0.67
2010-06-11,8.9382,8.9382,8.7481,8.7481,2000,-0.2437,-2.71
2010-06-14,8.9382,8.9382,8.8241,8.9154,2200,0.1671,1.91
2010-06-15,8.8241,8.9763,8.497,8.7481,98848,-0.1676,-1.88
2010-06-16,8.5959,8.5959,8.4057,8.5579,12314,-0.1898,-2.17
2010-06-18,8.6492,8.9306,8.5959,8.7633,78664,0.2054,2.4
2010-06-21,8.6644,8.885,8.6568,8.7328,32500,-0.0307,-0.35
2010-06-23,8.6187,8.7328,8.6187,8.694,750,-0.0384,-0.44
2010-06-24,8.6796,8.9078,8.6339,8.6339,10170,-0.0609,-0.7
