日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-04-04,40.0,40.8,34.0,34.0,10970081,0.0,0.0
2014-04-07,33.98,35.87,33.06,34.8,1152126,0.8,2.35
2014-04-08,35.25,36.62,34.6,35.99,510618,1.19,3.42
2014-04-09,36.1,36.5,34.61,35.31,455261,-0.68,-1.89
2014-04-10,35.37,35.37,30.815,30.91,754060,-4.4,-12.46
2014-04-11,30.78,34.47,29.86,33.64,1185615,2.73,8.83
2014-04-14,34.08,36.56,32.88,35.16,856220,1.52,4.52
2014-04-15,35.58,35.58,31.34,35.0,729634,-0.16,-0.46
2014-04-16,33.9,37.699,33.62,37.52,869725,2.52,7.2
2014-04-17,37.3,37.75,35.23,35.95,560316,-1.57,-4.18
2014-04-21,35.85,36.119,32.55,33.19,559578,-2.76,-7.68
2014-04-22,33.6,33.95,31.95,32.86,551631,-0.33,-0.99
2014-04-23,32.78,34.03,32.17,32.39,398453,-0.47,-1.43
2014-04-24,33.09,33.18,32.13,32.38,210429,-0.01,-0.03
2014-04-25,31.62,33.12,30.82,31.26,806159,-1.12,-3.46
2014-04-28,31.94,33.2,30.3,32.64,674400,1.38,4.41
2014-04-29,32.74,33.04,30.835,32.79,899242,0.15,0.46
2014-04-30,32.7,32.7,30.67,30.95,408094,-1.84,-5.61
2014-05-01,31.0,32.89,30.72,31.01,432739,0.06,0.19
2014-05-02,31.27,31.89,30.73,31.05,401501,0.04,0.13
2014-05-05,30.69,32.0,30.35,31.63,277517,0.58,1.87
2014-05-06,32.4,32.72,31.52,31.98,320663,0.35,1.11
2014-05-07,32.18,32.69,30.0,30.69,900429,-1.29,-4.03
2014-05-08,30.6,31.5,30.36,31.38,394174,0.69,2.25
2014-05-09,32.64,35.0,30.36,31.22,1362542,-0.16,-0.51
2014-05-12,31.48,32.0,30.56,30.93,442711,-0.29,-0.93
2014-05-13,31.0,31.39,30.68,31.04,176198,0.11,0.36
2014-05-14,30.9,31.41,30.55,31.1,126114,0.06,0.19
2014-05-15,31.18,32.68,30.58,31.95,515593,0.85,2.73
2014-05-16,31.87,32.21,31.25,32.07,109589,0.12,0.38
2014-05-19,32.4,32.43,31.0,31.21,242941,-0.86,-2.68
2014-05-20,31.41,31.797,29.99,30.0,299092,-1.21,-3.88
2014-05-21,30.78,31.37,30.36,31.04,461647,1.04,3.47
2014-05-22,30.97,31.149,30.28,30.91,270191,-0.13,-0.42
2014-05-23,30.93,33.0,30.78,31.8,370835,0.89,2.88
2014-05-27,32.03,32.95,31.41,32.64,227395,0.84,2.64
2014-05-28,32.62,34.6,31.81,33.43,610237,0.79,2.42
2014-05-29,33.33,34.42,32.9,33.69,332362,0.26,0.78
2014-05-30,33.77,35.65,33.63,34.08,435475,0.39,1.16
2014-06-02,34.14,34.564,33.84,34.39,130656,0.31,0.91
2014-06-03,34.2,35.08,33.992,35.06,135831,0.67,1.95
2014-06-04,35.02,36.19,34.43,35.65,316235,0.59,1.68
2014-06-05,35.66,37.9,35.39,37.3,852364,1.65,4.63
2014-06-06,37.41,38.18,36.88,37.65,323843,0.35,0.94
2014-06-09,37.55,39.12,37.51,39.1,270194,1.45,3.85
2014-06-10,38.89,39.09,37.25,38.01,179388,-1.09,-2.79
2014-06-11,37.69,37.9,35.36,35.48,402983,-2.53,-6.66
2014-06-12,35.55,35.55,33.12,33.65,505733,-1.83,-5.16
2014-06-13,36.25,37.49,34.5,36.0,2110833,2.35,6.98
2014-06-16,36.35,36.35,33.75,34.99,437652,-1.01,-2.81
2014-06-17,35.07,36.21,34.59,35.77,339664,0.78,2.23
2014-06-18,35.99,36.26,34.85,34.99,284833,-0.78,-2.18
2014-06-19,35.07,35.655,34.18,34.45,141757,-0.54,-1.54
2014-06-20,34.37,35.0,33.97,34.95,252147,0.5,1.45
2014-06-23,34.95,35.278,34.37,35.22,387523,0.27,0.77
2014-06-24,35.29,36.36,34.95,35.41,328983,0.19,0.54
2014-06-25,35.57,37.79,32.87,35.48,1622860,0.07,0.2
2014-06-26,35.58,35.919,34.2,34.65,377069,-0.83,-2.34
2014-06-27,34.65,36.43,33.23,34.2,1444331,-0.45,-1.3
2014-06-30,34.31,35.54,33.63,35.41,379081,1.21,3.54
2014-07-01,35.8,36.47,33.57,33.82,463653,-1.59,-4.49
2014-07-02,33.9,34.71,33.71,33.77,356429,-0.05,-0.15
2014-07-03,33.77,34.19,33.71,34.1,83836,0.33,0.98
2014-07-07,34.32,34.46,32.58,32.7,269546,-1.4,-4.11
2014-07-08,32.61,32.95,30.88,31.48,896857,-1.22,-3.73
2014-07-09,31.6,32.29,30.97,31.87,203271,0.39,1.24
2014-07-10,31.01,32.25,30.62,31.89,244499,0.02,0.06
2014-07-11,31.92,32.96,31.74,32.86,216102,0.97,3.04
2014-07-14,33.0,33.68,32.73,33.53,375955,0.67,2.04
2014-07-15,33.4,33.68,32.4,32.44,178912,-1.09,-3.25
2014-07-16,32.79,33.18,32.29,32.96,207453,0.52,1.6
2014-07-17,32.81,33.32,31.67,31.88,257426,-1.08,-3.28
2014-07-18,31.96,32.56,31.635,32.13,183136,0.25,0.78
2014-07-21,31.89,32.97,31.89,32.78,282396,0.65,2.02
2014-07-22,33.0,33.0,32.15,32.42,371790,-0.36,-1.1
2014-07-23,32.48,33.83,32.26,33.52,424078,1.1,3.39
2014-07-24,36.45,37.329,34.2,34.96,982844,1.44,4.3
2014-07-25,36.6,36.93,34.61,35.23,549080,0.27,0.77
2014-07-28,35.16,38.9,35.028,38.02,817395,2.79,7.92
2014-07-29,38.5,41.0,37.01,37.59,721669,-0.43,-1.13
2014-07-30,37.7,38.28,36.31,36.52,255957,-1.07,-2.85
2014-07-31,35.98,36.91,35.9,36.29,273121,-0.23,-0.63
2014-08-01,36.35,36.97,35.26,35.76,460700,-0.53,-1.46
2014-08-04,35.76,36.94,35.48,36.26,139900,0.5,1.4
2014-08-05,35.98,36.67,35.7,35.83,202556,,
2014-08-06,35.56,37.15,35.42,36.92,144225,1.09,3.04
2014-08-07,36.91,37.125,35.72,35.83,143266,-1.09,-2.95
