日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-06-14,240.0,260.0,224.2,251.2,1951731,31.1965,14.18
2017-06-15,254.0,276.8,246.0,273.6,808479,22.4065,8.92
2017-06-16,273.2,277.8,268.0,277.8,120749,4.2132,1.54
2017-06-19,278.0,315.6,275.3,290.4,392324,12.6116,4.54
2017-06-20,307.0,308.42,282.4,289.8,390622,-0.6099,-0.21
2017-06-21,287.0,295.6,283.4,288.4,102701,-1.391,-0.48
2017-06-22,287.6,306.0,285.2,299.0,61612,10.6127,3.68
2017-06-23,298.8,315.0,298.0,302.6,96557,3.5881,1.2
2017-06-26,309.4,309.4,296.0,302.0,239780,-0.6052,-0.2
2017-06-27,301.2,340.6,300.4,339.8,133906,37.8092,12.52
2017-06-28,355.6,371.6,338.6,348.0,545849,8.1894,2.41
2017-06-29,348.0,348.0,324.0,324.0,244360,-24.0129,-6.9
2017-06-30,324.0,327.02,310.0,320.0,90786,-3.985,-1.23
2017-07-03,322.6,334.8,322.0,333.0,66874,12.9923,4.06
2017-07-05,339.8,415.8,334.6,340.8,529066,7.7924,2.34
2017-07-06,343.0,373.0,342.2,355.8,207195,14.9954,4.4
2017-07-07,360.0,373.8,360.0,368.4,172467,12.5955,3.54
2017-07-10,373.0,376.2,360.6,362.4,94236,-6.005,-1.63
2017-07-11,361.0,369.6,350.6,359.8,160012,-2.6093,-0.72
2017-07-12,380.0,388.0,360.6,361.8,193492,2.0148,0.56
2017-07-13,363.0,378.0,361.2,374.4,80978,12.591,3.48
2017-07-14,375.0,383.6,373.8,376.4,114106,1.9844,0.53
2017-07-17,389.8,399.8,370.0,371.0,362048,-5.3823,-1.43
2017-07-18,371.0,375.0,352.8,370.2,185798,-0.8162,-0.22
2017-07-19,366.8,374.0,360.0,370.4,107843,0.1851,0.05
2017-07-20,372.8,382.4,365.4,372.2,108758,1.8149,0.49
2017-07-21,371.4,380.2,367.2,368.8,86745,-3.3869,-0.91
2017-07-24,374.8,379.4,367.0,374.6,63224,5.7903,1.57
2017-07-25,373.2,379.58,369.4,371.0,71307,-3.5961,-0.96
2017-07-26,370.0,375.0,360.0,360.6,129733,-10.3877,-2.8
2017-07-27,360.0,364.7,340.0,343.8,126367,-16.8042,-4.66
2017-07-28,340.4,356.6,333.0,345.0,152364,1.2033,0.35
