日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-12-15,25.0,28.75,24.5,27.25,8926016,0.0,0.0
2010-12-16,26.84,28.47,26.84,27.35,464557,0.1,0.37
2010-12-17,27.17,28.2,27.17,28.07,185871,0.72,2.63
2010-12-20,28.74,29.18,28.16,28.53,450785,0.46,1.64
2010-12-21,29.0,30.0,28.98,29.75,696535,1.22,4.28
2010-12-22,29.63,30.2,28.96,29.08,123495,-0.67,-2.25
2010-12-23,28.91,30.81,28.91,30.81,128609,1.73,5.95
2010-12-27,30.83,31.43,30.5,30.99,154094,0.18,0.58
2010-12-28,30.83,31.422,30.06,31.06,74822,0.07,0.23
2010-12-29,31.0,31.43,30.58,31.0,154932,-0.06,-0.19
2010-12-30,30.71,30.99,30.53,30.8,58178,-0.2,-0.65
2010-12-31,30.57,30.98,30.34,30.92,18453,0.12,0.39
2011-01-03,31.25,31.25,30.1,30.47,219796,-0.45,-1.46
2011-01-04,30.0,30.23,28.751,29.98,460724,-0.49,-1.61
2011-01-05,30.11,30.5,30.0,30.4,167062,0.42,1.4
2011-01-06,30.73,30.73,30.03,30.03,56861,-0.37,-1.22
2011-01-07,30.24,30.47,29.61,29.99,92865,-0.04,-0.13
2011-01-10,30.0,30.15,29.95,30.0,121532,0.01,0.03
2011-01-11,30.05,31.23,30.0,31.14,53508,1.14,3.8
2011-01-12,31.36,31.5,30.895,30.94,62738,-0.2,-0.64
2011-01-13,30.9,30.9,29.56,30.2,464220,-0.74,-2.39
2011-01-14,30.07,30.42,29.995,30.25,174851,0.05,0.17
2011-01-18,29.86,30.51,29.23,30.23,328350,-0.02,-0.07
2011-01-19,30.02,30.46,29.95,30.19,234382,-0.04,-0.13
2011-01-20,30.02,30.4,29.89,30.05,142314,-0.14,-0.46
2011-01-21,30.16,30.84,30.16,30.5,403434,0.45,1.5
2011-01-24,30.01,31.63,29.89,31.57,162652,1.07,3.51
2011-01-25,31.4,32.97,30.98,31.05,213312,-0.52,-1.65
2011-01-26,31.07,32.17,30.0,31.3,235696,0.25,0.81
2011-01-27,31.19,31.325,30.11,30.2,54458,-1.1,-3.51
2011-01-28,30.03,30.28,29.7,29.98,192258,-0.22,-0.73
2011-01-31,29.95,30.31,29.72,30.0,63447,0.02,0.07
2011-02-01,30.05,30.47,29.91,30.04,105959,0.04,0.13
2011-02-02,29.82,30.09,29.81,30.0,36407,-0.04,-0.13
2011-02-03,29.96,30.02,29.5,30.0,137793,0.0,0.0
2011-02-04,30.0,30.12,29.752,29.99,86510,-0.01,-0.03
2011-02-07,29.94,31.54,29.92,30.51,111045,0.52,1.73
2011-02-08,30.62,31.36,30.53,31.16,80364,0.65,2.13
2011-02-09,30.99,31.35,30.93,31.28,46152,0.12,0.39
2011-02-10,31.08,31.46,30.9,31.27,93196,-0.01,-0.03
2011-02-11,31.08,31.51,30.82,31.51,38827,0.24,0.77
2011-02-14,31.37,31.37,30.87,31.0,95966,-0.51,-1.62
2011-02-15,30.84,31.17,30.75,31.0,65650,0.0,0.0
2011-02-16,31.17,31.49,31.0,31.48,54454,0.48,1.55
2011-02-17,31.4,35.13,31.17,32.5,135257,1.02,3.24
2011-02-18,32.7,33.79,32.288,33.51,120169,1.01,3.11
2011-02-22,33.15,33.575,31.68,31.96,147267,-1.55,-4.63
2011-02-23,31.95,32.36,31.77,32.0,134821,0.04,0.13
2011-02-24,32.62,33.361,32.33,32.49,148037,0.49,1.53
2011-02-25,32.6,32.81,31.8,32.06,145883,-0.43,-1.32
2011-02-28,32.15,32.32,31.681,31.99,160748,-0.07,-0.22
2011-03-01,31.95,32.5,30.431,30.7,76626,-1.29,-4.03
2011-03-02,30.61,30.61,29.79,30.07,164659,-0.63,-2.05
2011-03-03,30.25,30.76,30.16,30.7,109719,0.63,2.1
2011-03-04,30.71,30.89,30.07,30.75,65259,0.05,0.16
2011-03-07,30.76,30.93,30.08,30.36,43556,-0.39,-1.27
2011-03-08,30.45,30.84,30.3,30.44,46381,0.08,0.26
2011-03-09,30.36,30.48,29.81,30.17,37187,-0.27,-0.89
2011-03-10,29.9,30.51,29.61,30.25,53294,0.08,0.27
2011-03-11,30.23,30.98,29.89,30.51,41940,0.26,0.86
2011-03-14,30.32,31.36,30.14,31.33,52032,0.82,2.69
2011-03-15,30.81,31.6,30.17,31.55,66979,0.22,0.7
2011-03-16,31.45,31.86,31.11,31.43,64908,-0.12,-0.38
2011-03-17,31.81,31.933,30.83,31.35,94391,-0.08,-0.25
2011-03-18,31.73,31.82,31.21,31.58,166482,0.23,0.73
2011-03-21,31.92,33.58,31.71,33.15,74761,1.57,4.97
2011-03-22,33.07,33.07,32.72,32.73,92770,-0.42,-1.27
2011-03-23,32.75,33.43,31.9,33.31,87818,0.58,1.77
2011-03-24,33.42,34.1,32.97,33.17,63126,-0.14,-0.42
2011-03-25,33.18,33.55,32.76,33.09,69568,-0.08,-0.24
2011-03-28,33.09,34.909,32.9,34.4,89165,1.31,3.96
2011-03-29,34.28,34.31,32.39,32.7,129036,-1.7,-4.94
2011-03-30,32.8,33.0,32.05,32.47,244511,-0.23,-0.7
2011-03-31,32.39,33.01,31.52,32.66,713553,0.19,0.59
2011-04-01,32.7,34.3,32.56,34.08,142054,1.42,4.35
2011-04-04,34.06,34.13,33.661,34.0,75923,-0.08,-0.23
2011-04-05,34.03,34.04,33.65,33.82,33246,-0.18,-0.53
2011-04-06,33.85,33.9,32.41,32.79,101206,-1.03,-3.05
2011-04-07,32.81,33.389,32.08,33.33,49965,0.54,1.65
2011-04-08,33.34,33.42,32.66,33.09,59376,-0.24,-0.72
2011-04-11,33.0,33.52,32.8,33.37,55329,0.28,0.85
2011-04-12,33.19,33.42,32.86,33.29,52788,-0.08,-0.24
2011-04-13,33.42,33.54,33.06,33.49,49959,0.2,0.6
2011-04-14,33.3,33.75,33.3,33.67,31461,0.18,0.54
2011-04-15,33.65,34.26,33.56,34.26,47589,0.59,1.75
2011-04-18,33.97,34.29,33.43,33.76,65780,-0.5,-1.46
2011-04-19,33.84,34.3,33.84,34.22,20014,0.46,1.36
2011-04-20,34.52,34.94,34.48,34.82,28364,0.6,1.75
2011-04-21,34.95,35.3,34.33,34.64,46828,-0.18,-0.52
2011-04-25,34.49,34.49,33.86,34.29,20707,-0.35,-1.01
2011-04-26,34.4,34.75,34.02,34.63,42428,0.34,0.99
2011-04-27,34.69,34.83,34.49,34.81,21362,0.18,0.52
2011-04-28,34.79,36.87,34.689,36.79,41438,1.98,5.69
2011-04-29,36.69,37.999,36.69,37.51,49935,0.72,1.96
2011-05-02,37.76,37.875,35.96,36.13,34850,-1.38,-3.68
