日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2006-10-03,8.5997,8.8577,8.1697,8.594,5068424,,
2006-10-04,8.594,8.8577,8.5424,8.829,880686,,
2006-10-05,8.8864,8.8864,8.743,8.829,409409,,
2006-10-06,8.6628,8.7832,8.6628,8.766,335753,,
2006-10-09,8.8004,8.8577,8.68,8.743,440053,,
2006-10-10,8.6972,8.743,8.5997,8.6398,109558,,
2006-10-11,8.5137,8.6685,8.5137,8.6054,265355,,
2006-10-12,8.6054,8.6284,8.4908,8.5997,163054,,
2006-10-13,8.5997,8.5997,8.422,8.5424,68199,,
2006-10-16,8.5424,8.5997,8.5424,8.594,84914,,
2006-10-17,8.508,8.68,8.508,8.571,70905,,
2006-10-18,8.5997,8.6456,8.5424,8.6284,34552,,
2006-10-19,8.5424,8.657,8.5424,8.6398,32729,,
2006-10-20,8.6857,8.7946,8.6284,8.7946,108016,,
2006-10-23,8.7946,8.8187,8.657,8.8176,78796,,
2006-10-24,8.8233,8.8577,8.7717,8.8577,111722,,
2006-10-25,8.8577,8.8749,8.829,8.8749,74014,,
2006-10-26,8.8806,8.8864,8.7144,8.8806,24825,,
2006-10-27,8.8864,8.8864,8.7717,8.829,31784,,
2006-10-30,8.829,8.8405,8.7717,8.8405,11826,,
2006-10-31,8.8405,8.8405,8.7488,8.829,49175,,
2006-11-01,8.8004,8.8405,8.743,8.829,17237,,
2006-11-02,8.8004,8.8462,8.7488,8.8233,47733,,
2006-11-03,8.8233,8.8864,8.8004,8.8577,47596,,
2006-11-06,8.7488,8.8577,8.7488,8.8577,9348,,
2006-11-07,8.8577,8.8806,8.829,8.8577,58243,,
2006-11-08,8.8577,8.8864,8.7717,8.8348,6061,,
2006-11-09,8.8348,8.8749,8.8348,8.8462,73325,,
2006-11-10,8.7717,9.0182,8.7717,9.0182,73631,,
2006-11-13,9.0297,9.4367,9.0125,9.259,99993,,
2006-11-14,9.3393,9.689,9.3393,9.603,83022,,
2006-11-15,9.6833,9.8782,9.5801,9.5801,8778,,
2006-11-16,9.7291,9.7463,9.5457,9.6775,22830,,
2006-11-17,9.6661,9.7463,9.6202,9.7005,61617,,
2006-11-20,9.7463,9.7463,9.6145,9.6947,11430,,
2006-11-21,9.74,9.74,9.5801,9.6775,5275,,
2006-11-22,9.7463,9.8897,9.7406,9.861,41721,,
2006-11-24,9.8667,9.947,9.8667,9.8897,4098,,
2006-11-27,9.8897,9.8897,9.4081,9.7234,33129,,
2006-11-28,9.6833,9.7291,9.2074,9.6431,45543,,
2006-11-29,9.6317,9.6317,9.4195,9.4826,17250,,
2006-11-30,9.517,9.9183,9.517,9.7463,121152,,
2006-12-01,9.6947,9.8495,9.6374,9.7865,27300,,
2006-12-04,9.7234,9.7463,9.7234,9.7234,32575,,
2006-12-05,9.7463,9.7807,9.7005,9.7521,43815,,
2006-12-06,9.6546,9.7062,9.6317,9.689,22537,,
2006-12-07,9.6374,9.7177,9.6317,9.6947,24301,,
2006-12-08,9.7349,9.8323,9.7349,9.8151,11864,,
2006-12-11,9.8037,9.861,9.7521,9.861,79785,,
2006-12-12,9.8495,9.8495,9.7005,9.8094,61402,,
2006-12-13,9.7578,9.9011,9.6374,9.861,116471,,
2006-12-14,9.7062,9.7406,9.6775,9.7291,21371,,
2006-12-15,9.7349,9.9585,9.6374,9.9585,862515,,
2006-12-18,9.8553,9.947,9.7005,9.9355,82218,,
2006-12-19,9.7693,9.9069,9.6718,9.7807,129147,,
2006-12-20,9.8323,9.9585,9.8323,9.9355,157584,,
2006-12-21,9.8266,9.9355,9.8266,9.8897,47110,,
2006-12-22,9.9069,9.9069,9.7463,9.7521,37429,,
2006-12-26,9.8037,9.8381,9.7177,9.8381,45252,,
2006-12-27,9.9241,10.0043,9.9011,10.0043,30605,,
2006-12-28,10.0043,10.0043,9.7177,9.7349,77614,,
2006-12-29,9.7693,9.7693,9.6775,9.7119,79212,,
2007-01-03,9.7062,9.775,9.6775,9.7406,81589,,
2007-01-04,9.7406,9.8547,9.6661,9.8037,63879,,
2007-01-05,9.7721,9.9757,9.7578,9.8037,23952,,
2007-01-08,9.861,9.947,9.8037,9.9011,120162,,
2007-01-09,9.8839,9.9929,9.8839,9.9183,21982,,
2007-01-10,9.9011,9.9642,9.8897,9.9355,23540,,
2007-01-11,9.947,9.9757,9.8553,9.947,11885,,
2007-01-12,9.9355,9.947,9.8897,9.9126,8082,,
2007-01-16,9.9757,9.9757,9.8553,9.8897,24395,,
2007-01-17,9.9011,9.9527,9.8782,9.8897,39870,,
2007-01-18,9.9011,9.9241,9.8042,9.9011,39194,,
2007-01-19,9.8725,9.9069,9.7521,9.9011,77308,,
2007-01-22,9.9011,9.9069,9.7693,9.8553,91424,,
2007-01-23,9.9069,9.9585,9.8495,9.9011,66430,,
2007-01-24,9.8667,9.8897,9.775,9.861,57686,,
2007-01-25,9.861,9.9069,9.8323,9.8782,54642,,
2007-01-26,9.8495,9.9183,9.7521,9.9126,19116,,
2007-01-29,9.8897,9.9126,9.8318,9.8897,30744,,
2007-01-30,9.8553,9.9126,9.7865,9.8839,32756,,
2007-01-31,9.8381,9.9011,9.7463,9.8151,32309,,
2007-02-01,9.861,9.8725,9.7463,9.8094,80906,,
2007-02-02,9.8834,9.8954,9.7979,9.861,118352,,
2007-02-05,9.9127,9.9415,9.8495,9.8897,21167,,
2007-02-06,9.9415,9.9415,9.8667,9.9185,44498,,
2007-02-07,9.9127,9.9932,9.861,9.953,79201,,
2007-02-08,9.9472,10.0277,9.9329,9.999,39425,,
2007-02-09,9.976,10.0277,9.9185,10.0047,18692,,
2007-02-12,10.0277,10.0277,9.9185,10.0047,48488,,
2007-02-13,9.9645,9.999,9.8782,9.9242,7653,,
2007-02-14,9.9127,9.9875,9.861,9.8667,9310,,
2007-02-15,9.8725,9.9645,9.7747,9.792,29177,,
2007-02-16,9.8035,9.9817,9.8035,9.9817,36793,,
2007-02-20,9.907,10.0047,9.8897,9.9875,36516,,
2007-02-21,9.9012,10.0277,9.8897,9.9415,44197,,
2007-02-22,9.9242,9.999,9.9242,9.9817,62606,,
2007-02-23,10.0047,10.0047,9.8897,9.907,121545,,
2007-02-26,9.9702,10.0335,9.93,10.0277,155164,,
2007-02-27,10.0277,10.0277,9.8322,9.8322,83113,,
2007-02-28,9.8495,9.93,9.746,9.8035,151654,,
2007-03-01,9.7862,9.9702,9.6655,9.9127,78582,,
2007-03-02,9.8437,9.861,9.6828,9.8322,75410,,
2007-03-05,9.7747,9.7805,9.424,9.654,200122,,
2007-03-06,9.7633,9.7805,9.516,9.6253,112495,,
2007-03-07,9.5333,9.6598,9.4355,9.5103,80850,,
2007-03-08,9.5678,9.5678,9.2573,9.3033,74012,,
2007-03-09,9.378,9.4815,9.148,9.3895,102730,,
2007-03-12,9.3435,9.3895,9.286,9.3838,23011,,
2007-03-13,9.3608,9.4298,9.2055,9.2285,131979,,
2007-03-14,9.2458,9.3895,9.1998,9.3665,119145,,
2007-03-15,9.3665,9.5218,9.3205,9.4528,34368,,
2007-03-16,9.447,9.8897,9.286,9.7115,141651,,
2007-03-19,9.6885,9.838,9.6885,9.7403,34985,,
2007-03-20,9.7345,9.8725,9.7115,9.7805,16819,,
2007-03-21,9.7862,9.9415,9.7058,9.9012,36796,,
2007-03-22,9.953,9.953,9.7862,9.8552,20196,,
2007-03-23,9.8552,9.953,9.8552,9.93,76974,,
2007-03-26,9.9185,9.9702,9.9185,9.9472,28789,,
2007-03-27,9.9185,9.9415,9.8897,9.9185,41600,,
2007-03-28,9.884,9.9524,9.884,9.9242,52298,,
2007-03-29,9.9185,9.9587,9.7977,9.9415,38553,,
2007-03-30,9.9242,9.976,9.8495,9.976,41789,,
2007-04-02,9.976,9.976,9.7288,9.8955,73918,,
2007-04-03,9.9242,10.0105,9.861,9.9875,65904,,
2007-04-04,9.976,10.0622,9.976,10.0507,90370,,
2007-04-05,10.0737,10.1715,10.0392,10.137,162494,,
2007-04-09,10.1025,10.1485,10.0565,10.1082,49684,,
2007-04-10,10.1255,10.275,10.1255,10.2692,18142,,
2007-04-11,10.2922,10.2922,10.0967,10.16,28536,,
2007-04-12,10.114,10.1427,10.045,10.1197,70805,,
2007-04-13,10.1025,10.298,10.1025,10.298,20405,,
2007-04-16,10.4705,10.5452,10.0737,10.5222,29370,,
2007-04-17,10.5797,10.5797,10.2865,10.4935,15242,,
2007-04-18,10.551,10.5625,10.459,10.459,14493,,
2007-04-19,10.5797,10.6142,10.2347,10.4877,18120,,
2007-04-20,10.4877,10.8385,10.4072,10.5337,42779,,
2007-04-23,10.5222,10.7407,10.5222,10.5682,19802,,
2007-04-24,10.6085,10.6372,10.5222,10.6372,80726,,
2007-04-25,10.6372,10.9247,10.6085,10.873,141060,,
2007-04-26,10.8442,10.8442,10.5567,10.5797,27238,,
2007-04-27,10.6142,10.6142,10.4992,10.5165,17616,,
2007-04-30,10.5337,10.5452,10.0852,10.2635,193024,,
2007-05-01,10.2808,10.4941,10.2693,10.4711,46723,,
2007-05-02,10.4538,10.6671,10.4365,10.6671,32356,,
2007-05-03,10.6671,10.6671,10.4422,10.644,12384,,
2007-05-04,10.644,10.6786,10.5114,10.6152,37810,,
