日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-05-29,120.7207,130.6306,120.1201,120.7207,42010,-6.9045,-5.41
2018-05-30,120.7207,120.7207,102.7027,115.9159,27114,-4.8047,-3.98
2018-05-31,114.1141,120.1201,114.1141,120.1201,23850,4.2076,3.63
2018-06-01,120.7207,121.6216,114.1141,121.6216,28530,1.5015,1.25
2018-06-04,120.1201,127.6276,118.6186,120.7207,28530,-0.9,-0.74
2018-06-05,120.1201,120.1201,120.1201,120.1201,28530,-0.6036,-0.5
2018-06-06,120.1201,120.1201,120.1201,119.6697,28530,-0.4565,-0.38
2018-06-07,120.1201,129.1291,120.1201,120.1201,28530,0.0,0.0
2018-06-08,120.1201,142.6426,120.1201,127.6276,28530,7.5075,6.25
2018-06-11,135.1351,138.1381,135.1351,135.1351,28530,7.5047,5.88
2018-06-12,129.1291,129.1291,126.1261,126.1261,28530,-9.0138,-6.67
2018-06-13,120.7207,127.6276,120.4204,127.6276,28530,1.5009,1.19
2018-06-14,128.2282,135.1351,126.1261,133.6336,34513,6.011,4.71
2018-06-15,135.1351,157.6577,135.1351,157.6577,66892,24.0268,17.98
2018-06-18,159.1592,187.6877,157.6577,165.1652,66892,7.5046,4.76
2018-06-19,165.1652,180.1802,163.6637,174.6246,75286,9.4637,5.73
2018-06-20,174.1742,177.7778,165.1652,172.6727,99110,-1.9558,-1.12
2018-06-21,174.1742,177.1772,169.6697,170.2703,20800,-2.4001,-1.39
2018-06-22,175.6757,187.3874,168.7688,171.1712,25653,0.9024,0.53
2018-06-25,171.1712,178.6787,169.3694,178.6787,12664,7.5141,4.39
2018-06-26,180.1802,187.0871,180.1802,180.1802,5550,1.5009,0.84
2018-06-27,172.6727,179.8799,168.1682,168.1682,4200,-12.0184,-6.67
2018-06-28,168.1682,179.5796,157.6577,174.1742,77919,6.0037,3.57
2018-06-29,168.1682,172.6727,168.1682,171.1712,18990,-2.9957,-1.72
2018-07-02,171.1712,171.1712,168.1682,169.6697,29100,-1.5063,-0.88
2018-07-03,168.1682,169.6697,168.1682,169.6697,13000,0.0,0.0
2018-07-05,171.1712,172.6727,168.1682,172.3724,10276,2.6978,1.59
2018-07-06,168.1682,172.6727,168.1682,170.5706,23510,-1.81,-1.05
2018-07-09,168.1682,171.1712,168.1682,171.1712,16958,0.597,0.35
2018-07-10,170.5706,171.1712,167.8679,169.6697,28353,-1.5063,-0.88
2018-07-11,172.6727,173.2733,169.6697,172.973,28052,3.3085,1.95
2018-07-12,173.2733,173.2733,169.6697,169.6697,12570,-3.3038,-1.91
2018-07-13,171.021,172.6727,169.6697,169.6697,9140,0.0,0.0
2018-07-16,169.6697,169.6697,168.1682,169.6697,18900,0.0,0.0
2018-07-17,168.1682,172.973,168.1682,172.3724,23602,2.6978,1.59
2018-07-18,171.1712,172.973,169.6697,172.6727,20947,0.293,0.17
2018-07-19,172.6727,172.6727,169.6697,172.6727,6000,0.0,0.0
2018-07-20,171.1712,172.6727,168.1682,172.6727,3200,0.0,0.0
2018-07-23,169.6697,172.3724,169.6697,171.1712,18256,-1.5023,-0.87
2018-07-24,171.1712,171.1712,164.2643,171.1712,10675,0.0,0.0
2018-07-25,171.1712,171.1712,165.1652,171.1712,5080,0.0,0.0
2018-07-26,165.4655,173.2733,165.4655,173.2733,45124,2.1054,1.23
2018-07-27,171.1712,171.1712,169.0691,169.0691,59100,-4.2107,-2.43
2018-07-30,171.1712,174.1742,152.2523,167.2673,53772,-1.8091,-1.07
2018-07-31,168.1682,172.3724,151.6517,154.6547,45712,-12.6119,-7.54
2018-08-01,153.4535,154.3544,142.9429,142.9429,68862,-11.707,-7.57
2018-08-02,143.2432,151.0511,142.9429,149.2492,3200,6.3039,4.41
2018-08-03,149.8498,151.0511,147.1471,150.1502,83710,0.8955,0.6
2018-08-06,150.4505,151.6517,150.1502,150.1502,6800,0.0,0.0
2018-08-07,151.6517,151.6517,150.1502,150.1502,37700,0.0,0.0
2018-08-08,150.4505,152.2523,147.7477,149.8498,48332,-0.3003,-0.2
2018-08-09,148.3483,150.1502,148.3483,150.1502,25528,0.2997,0.2
2018-08-10,150.1502,150.1502,148.3483,148.3483,5912,-1.8018,-1.2
2018-08-13,150.1502,151.6517,149.2492,149.2492,58640,0.9049,0.61
2018-08-14,152.8529,152.8529,143.8438,144.7447,71762,-4.5074,-3.02
2018-08-15,148.6486,150.1502,148.3483,150.1502,4908,5.3992,3.73
2018-08-16,151.6517,151.6517,150.1502,150.1502,54100,0.0,0.0
2018-08-17,150.4505,151.3514,150.1502,151.2312,38529,1.0811,0.72
2018-08-20,151.3514,151.3514,148.6486,150.1502,37810,-1.0737,-0.71
2018-08-21,150.1502,151.3514,149.8498,149.8498,3000,-0.3003,-0.2
2018-08-22,150.1502,151.6517,149.8498,151.6517,158100,1.7982,1.2
2018-08-23,150.1502,153.1532,149.8498,151.6517,151300,0.0,0.0
2018-08-24,150.1502,151.6517,149.2492,150.1502,65175,-1.5014,-0.99
2018-08-27,150.1502,151.3514,144.7447,144.7447,110230,-5.4054,-3.6
2018-08-28,149.8498,150.1502,145.045,147.1471,42570,2.4028,1.66
2018-08-29,148.048,150.1502,148.048,148.6486,102699,1.5009,1.02
2018-08-30,148.6486,149.8498,148.6486,148.9489,89610,0.2973,0.2
2018-08-31,149.5495,150.1502,148.3483,148.6486,345682,-0.2979,-0.2
2018-09-04,150.4505,150.7508,147.7477,148.6486,229705,0.0,0.0
2018-09-05,149.2492,149.8498,148.3483,148.6486,73140,0.0,0.0
2018-09-06,149.8498,149.8498,148.6486,148.6486,71958,0.0,0.0
2018-09-07,148.6486,149.2492,148.6486,149.2492,52606,0.5946,0.4
2018-09-10,148.6486,149.2492,148.6486,148.6486,148266,-0.597,-0.4
2018-09-11,149.5495,173.5736,148.9489,151.3514,920633,2.7054,1.82
2018-09-12,151.2012,151.952,142.2673,148.7988,417086,-2.5579,-1.69
2018-09-13,149.2492,149.2492,148.048,148.048,416119,-0.5946,-0.4
2018-09-14,148.9489,148.9489,148.6486,148.6486,74071,0.607,0.41
2018-09-17,148.9489,148.9489,144.1441,144.4444,29109,-4.2068,-2.83
2018-09-18,148.9489,195.1952,148.9489,195.1952,598186,50.756,35.14
2018-09-19,193.6937,193.6937,147.1471,148.9129,317144,-46.2803,-23.71
2018-09-20,153.1532,153.1532,147.1471,148.6486,522772,-0.268,-0.18
2018-09-21,148.9489,149.8498,147.4474,148.048,286920,-0.5946,-0.4
2018-09-24,149.2492,149.2492,144.1441,148.9489,59413,0.9031,0.61
2018-09-25,148.048,148.048,137.5375,144.7447,57505,-4.2002,-2.82
2018-09-26,144.8949,144.8949,135.4354,137.988,52585,-6.7597,-4.67
