日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-12-23,10.67,11.8,9.31,9.9,4494762,-0.1,-1.0
2020-12-24,10.1,11.2,9.5,9.8,1845261,-0.1,-1.01
2020-12-28,9.55,9.88,8.61,9.34,615575,-0.46,-4.69
2020-12-29,9.1,9.3,7.29,7.6,665822,-1.74,-18.63
2020-12-30,7.68,8.1615,7.16,7.16,718439,-0.44,-5.79
2020-12-31,7.14,7.1999,6.42,6.9,548865,-0.26,-3.63
2021-01-04,7.16,7.16,6.61,6.96,150456,0.06,0.87
2021-01-05,6.77,7.7,6.77,7.49,133254,0.53,7.6149
2021-01-06,7.45,7.8842,6.89,6.94,114201,-0.55,-7.34
2021-01-07,7.03,7.54,7.03,7.25,200714,0.31,4.47
2021-01-08,7.31,7.69,7.1201,7.42,142749,0.17,2.34
2021-01-11,7.42,7.91,7.1,7.3,225659,-0.12,-1.62
2021-01-12,7.28,7.6902,7.28,7.47,182280,0.17,2.33
2021-01-13,7.66,7.68,7.2,7.47,95761,0.0,0.0
2021-01-14,7.29,7.3398,6.815,7.0301,141723,-0.44,-5.89
2021-01-15,7.03,7.0859,6.62,6.84,108486,-0.19,-2.7
2021-01-19,7.09,7.09,6.6,6.82,73394,-0.02,-0.29
2021-01-20,6.95,6.9933,6.53,6.63,61692,-0.19,-2.7859
2021-01-21,6.61,6.6599,6.48,6.53,57715,-0.1,-1.51
2021-01-22,6.53,6.9924,6.4,6.6,115885,0.07,1.072
2021-01-25,6.89,6.89,6.5701,6.7,90308,0.1,1.52
2021-01-26,6.86,6.86,6.54,6.56,85119,-0.14,-2.09
2021-01-27,6.56,6.68,6.4,6.42,63670,-0.14,-2.13
2021-01-28,6.42,7.31,6.42,7.25,347751,0.83,12.93
2021-01-29,7.36,7.52,6.66,6.66,190588,-0.59,-8.14
2021-02-01,6.78,7.5,6.7101,7.3,136392,0.64,9.61
2021-02-02,7.26,9.16,7.1,7.95,1100996,0.65,8.9
2021-02-03,7.79,8.1633,7.1696,7.52,179937,-0.43,-5.4088
