日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,3.3472,3.7513,3.3448,3.7513,2897,0.0,0.0
1995-01-13,3.3472,3.7513,3.3448,3.7513,1930,0.0,0.0
1995-01-20,3.3472,3.4207,3.3448,3.4207,481,-0.3305,-8.81
1995-01-23,3.4476,3.6484,3.4452,3.6484,964,0.2278,6.66
1995-01-31,3.548,3.548,3.548,3.548,481,-0.1003,-2.75
1995-02-01,3.7513,3.7513,3.7513,3.7513,481,0.2033,5.73
1995-02-03,3.3472,3.4207,3.3448,3.4207,481,-0.3305,-8.81
1995-02-06,3.3595,3.548,3.357,3.548,5073,0.1273,3.72
1995-02-08,3.6264,3.7513,3.4207,3.7513,3621,0.2033,5.73
1995-02-09,3.548,3.548,3.548,3.548,725,-0.2033,-5.42
1995-02-14,3.3472,3.548,3.3448,3.548,481,0.0,0.0
1995-02-15,3.7513,3.7513,3.7513,3.7513,1205,0.2033,5.73
1995-02-17,3.3472,3.6484,3.3448,3.5603,4590,-0.1909,-5.09
1995-02-23,3.4476,3.6239,3.4452,3.6239,964,0.0637,1.79
1995-02-24,3.7513,3.7513,3.7513,3.7513,481,0.1272,3.51
1995-02-27,3.3448,3.3448,3.3448,3.3448,242,-0.4067,-10.84
1995-02-28,3.4232,3.7513,3.4207,3.548,2897,0.2034,6.08
1995-03-01,3.7513,3.7513,3.7513,3.7513,242,0.2033,5.73
1995-03-03,3.4476,3.548,3.4452,3.548,964,-0.2033,-5.42
1995-03-06,3.3448,3.3448,3.3448,3.3448,1930,-0.2033,-5.73
1995-03-12,3.6484,3.6484,3.3448,3.3448,725,0.0,0.0
1995-03-13,3.3448,3.3448,3.3448,3.3448,481,0.0,0.0
1995-03-14,3.7513,3.7513,3.548,3.548,10871,0.2034,6.08
1995-03-15,3.7513,3.7513,3.7513,3.7513,481,0.2033,5.73
1995-03-16,3.3472,3.7513,3.3448,3.7513,4107,0.0,0.0
1995-03-19,3.7513,3.7513,3.7513,3.7513,481,0.0,0.0
1995-03-20,3.7513,3.7513,3.4207,3.6239,6523,-0.1272,-3.39
1995-03-21,3.4232,3.6239,3.4207,3.6239,1447,0.0,0.0
1995-03-22,3.739,3.7513,3.7366,3.7513,481,0.1272,3.51
1995-03-23,3.7513,3.7513,3.6484,3.6484,725,-0.1028,-2.74
1995-03-26,3.548,3.548,3.548,3.548,1447,-0.1003,-2.75
1995-03-27,3.548,3.548,3.548,3.548,481,0.0,0.0
1995-03-30,3.3448,3.3448,3.3448,3.3448,1205,-0.2033,-5.73
1995-04-03,3.7513,3.7513,3.7513,3.7513,242,0.4064,12.15
1995-04-07,3.3448,3.3448,3.3448,3.3448,242,-0.4067,-10.84
1995-04-10,3.3448,3.3448,3.3448,3.3448,4590,0.0,0.0
1995-04-11,3.4476,3.6484,3.4452,3.6484,481,0.3037,9.08
1995-04-20,3.548,3.548,3.3962,3.548,4829,-0.1003,-2.75
1995-04-24,3.3448,3.3448,3.3448,3.3448,242,-0.2033,-5.73
1995-04-25,3.3448,3.3448,3.3448,3.3448,3140,0.0,0.0
1995-04-28,3.548,3.548,3.548,3.548,964,0.2034,6.08
1995-05-01,3.7243,3.7243,3.7243,3.7243,481,0.1763,4.97
1995-05-03,3.6239,3.6239,3.3448,3.3448,481,-0.3795,-10.19
1995-05-04,3.5505,3.6484,3.4966,3.6484,1930,0.3037,9.08
1995-05-05,3.3448,3.3448,3.3448,3.3448,6039,-0.3035,-8.32
1995-05-08,3.3448,3.3448,3.3448,3.3448,1447,0.0,0.0
1995-05-09,3.6484,3.6484,3.6484,3.6484,1447,0.3037,9.08
1995-05-10,3.3448,3.3448,3.3448,3.3448,3140,-0.3035,-8.32
1995-05-11,3.4966,3.4966,3.4966,3.4966,1205,0.1519,4.54
1995-05-12,3.3448,3.3448,3.3448,3.3448,1205,-0.1518,-4.34
1995-05-15,3.3472,3.4966,3.3448,3.4966,1447,0.1519,4.54
1995-05-16,3.2958,3.4966,3.2934,3.3448,4107,-0.1518,-4.34
1995-05-17,3.3448,3.3448,3.3448,3.3448,725,0.0,0.0
1995-05-18,3.3962,3.3962,3.3962,3.3962,725,0.0515,1.54
1995-05-23,3.3962,3.3962,3.3962,3.3962,242,0.0,0.0
1995-05-24,3.6484,3.6484,3.6484,3.6484,481,0.2523,7.43
1995-05-25,3.3962,3.3962,3.3962,3.3962,725,-0.2521,-6.91
1995-06-01,3.6484,3.6484,3.3962,3.3962,725,0.0,0.0
1995-06-02,3.3962,3.3962,3.3962,3.3962,964,0.0,0.0
1995-06-05,3.2934,3.2934,3.2934,3.2934,1689,-0.1029,-3.03
1995-06-06,3.4476,3.548,3.4452,3.548,481,0.2546,7.73
1995-06-08,3.6484,3.6484,3.6484,3.6484,242,0.1004,2.83
1995-06-13,3.2934,3.2934,3.2934,3.2934,481,-0.355,-9.73
1995-06-14,3.2958,3.4721,3.2934,3.4721,1447,0.1788,5.43
1995-06-15,3.4109,3.4721,3.4085,3.4721,10388,0.0,0.0
1995-06-16,3.3472,3.548,3.3448,3.548,2413,0.076,2.19
1995-06-19,3.3472,3.4599,3.3448,3.4599,2657,-0.088,-2.48
1995-06-20,3.4721,3.4721,3.4721,3.4721,1447,0.0121,0.35
1995-06-21,3.548,3.548,3.2934,3.2934,2413,-0.1788,-5.15
1995-06-23,3.4232,3.4452,3.4207,3.4452,481,0.1518,4.61
1995-06-26,3.3472,3.548,3.3448,3.548,481,0.103,2.99
1995-06-27,3.2934,3.2934,3.2934,3.2934,1447,-0.2548,-7.18
1995-06-28,3.2934,3.2934,3.2934,3.2934,242,0.0,0.0
1995-06-29,3.3203,3.548,3.3203,3.548,481,0.2546,7.73
1995-06-30,3.2958,3.6484,3.2934,3.4721,17635,-0.0759,-2.14
1995-07-05,3.4991,3.5211,3.4966,3.5211,5798,0.049,1.41
1995-07-06,3.2934,3.2934,3.2934,3.2934,242,-0.2278,-6.47
1995-07-11,3.3472,3.548,3.3448,3.4966,725,0.2032,6.17
1995-07-12,3.2934,3.2934,3.2934,3.2934,964,-0.2031,-5.81
1995-07-13,3.4966,3.4966,3.4966,3.4966,964,0.2032,6.17
1995-07-14,3.2934,3.2934,3.2934,3.2934,481,-0.2031,-5.81
1995-07-17,3.2934,3.2934,3.2934,3.2934,1447,0.0,0.0
1995-07-18,3.2934,3.2934,3.2934,3.2934,964,0.0,0.0
1995-07-20,3.548,3.548,3.2566,3.2566,964,-0.0369,-1.12
1995-07-21,3.5995,3.5995,3.5995,3.5995,242,0.3429,10.53
1995-07-26,3.2444,3.2444,3.2444,3.2444,481,-0.3549,-9.86
1995-08-01,3.2444,3.3448,3.2444,3.3448,1447,0.1003,3.09
1995-08-03,3.2444,3.2444,3.2444,3.2444,964,-0.1003,-3.0
1995-08-07,3.2713,3.548,3.2689,3.548,481,0.3037,9.36
1995-08-09,3.3472,3.548,3.3448,3.548,481,0.0,0.0
1995-08-10,3.5995,3.5995,3.5995,3.5995,481,0.0514,1.45
1995-08-11,3.2444,3.3448,3.2444,3.3448,9661,-0.2545,-7.07
1995-08-21,3.5995,3.5995,3.4452,3.4452,964,0.1003,3.0
1995-08-23,3.2713,3.548,3.2444,3.548,3863,0.103,2.99
1995-08-30,3.5089,3.5089,3.5089,3.5089,0,-0.039,-1.1
1995-09-05,3.2444,3.2444,3.2444,3.2444,1689,-0.2646,-7.54
1995-09-06,3.2444,3.5995,3.2444,3.5995,1930,0.355,10.94
1995-09-07,3.3448,3.3448,3.3448,3.3448,242,-0.2545,-7.07
1995-09-08,3.2444,3.2444,3.2444,3.2444,725,-0.1003,-3.0
1995-09-14,3.2444,3.548,3.2444,3.4452,3621,0.2008,6.19
1995-09-15,3.5995,3.5995,3.2444,3.3056,19807,-0.1395,-4.05
1995-09-18,3.5995,3.5995,3.5995,3.5995,242,0.2939,8.89
1995-09-20,3.2444,3.2444,3.193,3.193,6523,-0.4064,-11.29
1995-09-21,3.5995,3.5995,3.5995,3.5995,1447,0.4065,12.73
1995-09-25,3.4452,3.4452,3.4452,3.4452,481,-0.1544,-4.29
1995-09-27,3.193,3.193,3.193,3.193,242,-0.2522,-7.32
1995-09-29,3.3962,3.3962,3.3962,3.3962,6281,0.2034,6.37
1995-10-02,3.1954,3.2444,3.193,3.2444,481,-0.1518,-4.47
1995-10-06,3.3962,3.3962,3.2444,3.2444,481,0.0,0.0
1995-10-11,3.1416,3.1416,3.1416,3.1416,1205,-0.1028,-3.17
1995-10-16,3.1416,3.1416,3.1416,3.1416,481,0.0,0.0
1995-10-17,3.1416,3.1416,3.1416,3.1416,2413,0.0,0.0
1995-10-18,3.1416,3.1416,3.1416,3.1416,242,0.0,0.0
1995-10-20,3.3962,3.4452,3.1416,3.4452,4346,0.3035,9.66
1995-10-24,3.0926,3.0926,3.0926,3.0926,1205,-0.3524,-10.23
1995-10-25,3.0926,3.1171,3.0926,3.0926,1930,0.0,0.0
1995-10-26,3.2713,3.4452,3.0926,3.4452,11354,0.3526,11.4
1995-10-27,3.0926,3.4452,3.0926,3.4452,1447,0.0,0.0
1995-10-29,3.0926,3.4452,3.0926,3.4452,3380,0.0,0.0
1995-10-30,3.1195,3.4452,3.0926,3.4452,5073,0.0,0.0
1995-10-31,3.2444,3.2444,3.2444,3.2444,242,-0.2009,-5.83
1995-11-01,3.0926,3.0926,3.0926,3.0926,1930,-0.1518,-4.68
1995-11-02,3.0926,3.4452,3.0926,3.0926,7006,0.0,0.0
1995-11-07,3.0926,3.1171,3.0926,3.1171,1930,0.0244,0.79
1995-11-08,3.0926,3.0926,3.0926,3.0926,1205,-0.0246,-0.79
1995-11-10,3.0926,3.0926,3.0926,3.0926,2657,0.0,0.0
1995-11-13,3.0926,3.3962,3.0926,3.0926,7247,0.0,0.0
