日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,125.0,156.25,125.0,156.25,5800,23.7449,17.92
1995-01-04,140.0,140.0,140.0,140.0,360,-16.25,-10.4
1995-01-05,140.0,140.0,140.0,140.0,100,0.0,0.0
1995-01-06,140.0,140.0,140.0,140.0,100,0.0,0.0
1995-01-09,172.5,172.5,140.0,140.0,4060,0.0,0.0
1995-01-10,140.0,140.0,140.0,140.0,700,0.0,0.0
1995-01-11,140.0,140.0,140.0,140.0,700,0.0,0.0
1995-01-12,140.0,140.0,140.0,140.0,200,0.0,0.0
1995-01-13,140.0,140.0,140.0,140.0,280,0.0,0.0
1995-01-16,156.25,163.75,156.25,163.75,1700,23.7449,16.96
1995-01-17,172.5,172.5,172.5,172.5,1760,8.7445,5.34
1995-01-18,156.25,156.25,140.0,140.0,8740,-32.4988,-18.84
1995-01-19,141.25,156.25,140.0,148.75,3240,8.75,6.25
1995-01-20,140.0,140.0,125.0,125.0,3540,-23.7564,-15.97
1995-01-23,140.0,140.0,140.0,140.0,740,15.0,12.0
1995-01-24,140.0,140.0,140.0,140.0,1000,0.0,0.0
1995-01-25,140.0,140.0,125.0,125.0,580,-14.9933,-10.71
1995-01-27,125.0,125.0,125.0,125.0,340,0.0,0.0
1995-01-30,125.0,132.5,125.0,132.5,3400,7.5,6.0
1995-02-02,125.0,140.0,125.0,140.0,500,7.4995,5.66
1995-02-03,132.5,140.0,132.5,140.0,2060,0.0,0.0
1995-02-06,141.25,156.25,140.0,156.25,6220,16.2536,11.61
1995-02-07,148.75,163.75,148.75,163.75,1160,7.5,4.8
1995-02-08,163.75,163.75,156.25,163.75,6400,0.0,0.0
1995-02-09,156.25,163.75,148.75,163.75,780,0.0,0.0
1995-02-10,148.75,172.5,148.75,172.5,1140,8.7445,5.34
1995-02-13,163.75,163.75,163.75,163.75,420,-8.7455,-5.07
1995-02-14,172.5,172.5,163.75,163.75,820,0.0,0.0
1995-02-15,172.5,172.5,163.75,163.75,7620,0.0,0.0
1995-02-16,163.75,172.5,163.75,163.75,7720,0.0,0.0
1995-02-17,156.25,156.25,156.25,156.25,1760,-7.4997,-4.58
1995-02-21,156.25,156.25,156.25,156.25,2100,0.0,0.0
1995-02-23,156.25,156.25,156.25,156.25,2420,0.0,0.0
1995-02-24,163.75,163.75,156.25,156.25,2480,0.0,0.0
1995-02-27,156.25,156.25,140.0,140.0,3180,-16.25,-10.4
1995-02-28,132.5,156.25,132.5,132.5,2300,-7.5042,-5.36
1995-03-01,148.75,148.75,132.5,140.0,1460,7.4995,5.66
1995-03-02,125.0,125.0,125.0,125.0,800,-14.9933,-10.71
1995-03-03,148.75,148.75,148.75,148.75,200,23.75,19.0
1995-03-08,140.0,140.0,140.0,140.0,7500,-8.7463,-5.88
1995-03-09,140.0,140.0,140.0,140.0,3000,0.0,0.0
1995-03-10,156.25,156.25,140.0,140.0,2200,0.0,0.0
