日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-01-04,11.9112,11.968,11.538,11.8057,6725,0.04,0.34
2010-01-05,11.7976,11.7976,11.327,11.3595,11994,-0.4463,-3.78
2010-01-06,11.254,11.4974,11.1566,11.1566,18492,-0.2033,-1.79
2010-01-07,11.2946,11.3108,11.0593,11.1891,10716,0.0324,0.29
2010-01-08,11.1566,11.2215,11.0349,11.1242,12752,-0.0649,-0.58
2010-01-11,11.1891,11.1891,10.9619,11.0025,5267,-0.1212,-1.09
2010-01-12,10.9538,11.1485,10.8564,10.9294,22452,-0.0726,-0.66
2010-01-13,11.0268,11.0268,10.9051,10.9375,157110,0.0077,0.07
2010-01-14,10.97,11.1972,10.824,10.824,90524,-0.1138,-1.04
2010-01-15,10.9457,10.9538,10.5643,10.5886,32910,-0.2349,-2.17
2010-01-19,10.6536,11.1396,10.6292,11.0755,27218,0.4871,4.6
2010-01-20,10.9943,11.1972,10.8807,11.0268,18876,-0.0487,-0.44
2010-01-21,11.0674,11.1161,10.8726,10.9457,23285,-0.0816,-0.74
2010-01-22,11.0755,11.2215,10.897,11.0755,20710,0.1302,1.19
2010-01-25,11.181,11.181,10.8807,10.9943,13518,-0.0808,-0.73
2010-01-26,10.9132,11.1891,10.8077,10.8077,15340,-0.1869,-1.7
2010-01-27,10.7996,10.9943,10.7996,10.9943,11577,0.187,1.73
2010-01-28,11.0674,11.0674,10.686,10.6941,20211,-0.3001,-2.73
2010-01-29,10.9538,10.9538,10.7022,10.7915,15838,0.0973,0.91
2010-02-01,10.824,10.8807,10.6373,10.7428,16253,-0.0486,-0.45
2010-02-02,10.7185,10.8726,10.6698,10.759,20826,0.0161,0.15
2010-02-03,10.7185,10.9051,9.7529,9.7773,78445,-0.9824,-9.13
2010-02-04,9.7773,9.7854,8.974,9.047,48443,-0.7304,-7.47
2010-02-05,9.0551,9.0551,8.2843,8.9172,73037,-0.1294,-1.43
2010-02-08,8.9334,9.331,8.9334,9.1768,23915,0.2595,2.91
2010-02-09,9.3716,9.5257,9.0389,9.2012,35824,0.0248,0.27
2010-02-10,9.1196,9.4704,9.1196,9.3154,9919,0.0657,0.71
2010-02-11,9.2501,9.5519,9.2501,9.4296,30444,0.1146,1.23
2010-02-12,9.3235,9.7232,9.2583,9.7069,18666,0.2772,2.94
2010-02-16,9.764,10.1963,9.348,9.9435,50340,0.2368,2.44
2010-02-17,10.025,10.025,9.6417,9.764,50297,-0.179,-1.8
2010-02-18,9.6743,9.7477,9.6172,9.7395,10352,-0.0244,-0.25
2010-02-19,9.7314,9.919,9.5438,9.6988,12640,-0.0409,-0.42
2010-02-22,9.503,10.0413,9.4459,9.9598,17369,0.2609,2.69
2010-02-23,9.9598,9.9598,9.6253,9.764,9448,-0.1962,-1.97
2010-02-24,9.7803,9.7803,9.503,9.6417,6990,-0.122,-1.25
2010-02-25,9.4704,9.6417,9.4622,9.6172,3604,-0.0241,-0.25
2010-02-26,9.658,9.6824,9.2175,9.2338,38969,-0.3837,-3.99
2010-03-01,9.3562,9.5764,9.3562,9.5438,13029,0.3102,3.36
2010-03-02,9.5438,9.8293,9.5438,9.8293,9369,0.2854,2.99
2010-03-03,9.8537,10.4003,9.8537,10.3187,58773,0.4895,4.98
2010-03-04,10.3839,10.5716,10.3219,10.5716,22707,0.2528,2.45
2010-03-05,10.6042,10.8081,10.4003,10.7918,28757,0.2199,2.08
2010-03-07,10.751,10.8978,10.4737,10.8407,9108,0.0486,0.45
2010-03-08,10.751,10.8978,10.4737,10.8407,9108,0.0,0.0
2010-03-09,10.6205,11.0691,10.4777,11.0039,5450,0.1626,1.5
2010-03-10,10.9713,11.2567,10.8244,11.2486,14308,0.2443,2.22
2010-03-11,11.1344,11.2731,10.6613,11.1018,44755,-0.1474,-1.31
2010-03-12,11.0936,11.1018,10.8081,10.8897,8215,-0.212,-1.91
2010-03-15,10.8652,10.8652,10.3065,10.4655,14682,-0.4247,-3.9
2010-03-16,10.7755,10.7755,10.3758,10.6042,11335,0.1392,1.33
2010-03-17,10.8326,10.8326,10.6042,10.6939,3129,0.0901,0.85
2010-03-18,10.6531,10.853,10.6123,10.6205,6491,-0.0738,-0.69
2010-03-19,10.7347,11.3465,10.5552,11.3465,66659,0.7264,6.84
2010-03-22,11.1997,11.5178,10.6262,11.5015,17097,0.1554,1.37
2010-03-23,11.4933,12.0235,11.0202,11.8767,15001,0.375,3.26
2010-03-24,11.787,11.787,11.477,11.5667,9857,-0.31,-2.61
2010-03-25,11.6564,11.8848,11.2975,11.322,13222,-0.2452,-2.12
2010-03-26,11.4199,11.4199,10.8489,10.8571,10633,-0.4654,-4.11
2010-03-29,10.9386,11.0936,10.8571,11.012,3110,0.1553,1.43
2010-03-30,10.8489,11.2567,10.8244,11.1997,10361,0.1872,1.7
2010-03-31,11.061,11.738,11.061,11.6238,42982,0.4245,3.79
2010-04-01,11.6483,11.738,11.0528,11.1018,10542,-0.5219,-4.49
2010-04-05,11.3057,11.6809,10.8652,11.583,21204,0.4818,4.34
2010-04-06,11.477,11.6401,11.3391,11.4688,9968,-0.1147,-0.99
2010-04-07,11.4199,11.7543,11.2241,11.632,17536,0.1629,1.42
2010-04-08,11.6238,11.738,11.6238,11.7054,14535,0.0733,0.63
2010-04-09,11.7054,11.7054,11.583,11.6646,19311,-0.041,-0.35
2010-04-12,11.632,11.7543,11.5504,11.6238,21188,-0.0408,-0.35
2010-04-13,11.6238,11.787,11.5178,11.738,15035,0.1139,0.98
2010-04-14,11.7788,11.999,11.7217,11.9827,9465,0.2442,2.08
2010-04-15,11.8457,12.0072,11.7462,12.0072,11264,0.024,0.2
2010-04-16,11.9909,12.0154,11.8277,11.9093,16062,-0.0985,-0.82
2010-04-19,11.8277,11.8767,11.787,11.8277,5452,-0.081,-0.68
2010-04-20,11.9256,11.9583,11.8522,11.9583,3386,0.1301,1.1
2010-04-21,11.76,11.9338,11.7543,11.8685,26912,-0.0897,-0.75
2010-04-22,11.8277,11.9583,11.8277,11.9501,4276,0.0819,0.69
2010-04-23,11.9338,12.0561,11.8114,12.0154,7959,0.0657,0.55
2010-04-26,12.0317,12.0725,11.8114,12.0398,10523,0.024,0.2
2010-04-27,11.9419,12.0317,11.5422,11.5993,8918,-0.4407,-3.66
2010-04-28,11.4362,11.7543,11.4199,11.5422,15416,-0.0568,-0.49
2010-04-29,11.5749,11.8685,11.4199,11.8277,16338,0.2851,2.47
2010-04-30,11.7951,12.0643,11.4036,11.4933,39174,-0.3347,-2.83
2010-05-03,11.5422,11.5422,10.8081,11.1181,15423,-0.3747,-3.26
2010-05-04,10.9142,10.9142,10.0332,10.5063,32101,-0.6115,-5.5
