日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-04-14,0.1,0.11,0.077,0.09,342800,0.09,4400.0
2015-04-15,0.095,0.1,0.085,0.1,301438,0.01,11.11
2015-04-16,0.09,0.099,0.09,0.095,221300,-0.01,-5.0
2015-04-17,0.095,0.095,0.09,0.09,119573,,
2015-04-20,0.095,0.1,0.095,0.095,75050,0.01,5.44
2015-04-21,0.11,0.11,0.1,0.11,18636,0.02,15.79
2015-04-22,0.11,0.115,0.101,0.102,30851,-0.01,-6.91
2015-04-23,0.1,0.1,0.1,0.1,28068,0.0,-2.25
2015-04-24,0.1,0.11,0.1,0.11,15700,0.01,9.89
2015-04-27,0.105,0.105,0.09,0.095,108264,-0.02,-13.64
2015-04-28,0.088,0.095,0.087,0.095,56506,0.0,0.0
2015-04-29,0.095,0.095,0.095,0.095,6000,0.0,0.0
2015-04-30,0.095,0.095,0.095,0.095,900,0.0,0.0
2015-05-01,0.094,0.1,0.086,0.1,57501,0.01,5.26
2015-05-04,0.148,0.148,0.1,0.1,381101,0.0,0.0
2015-05-05,0.1,0.1,0.1,0.1,18900,0.0,0.0
2015-05-06,0.1,0.1,0.1,0.1,14300,0.0,0.0
2015-05-07,0.1,0.1,0.1,0.1,6000,0.0,0.0
2015-05-08,0.1,0.1,0.1,0.1,524500,0.0,0.0
2015-05-11,0.13,0.13,0.096,0.105,16501,0.01,5.0
2015-05-13,0.11,0.14,0.11,0.115,198152,0.01,10.1
2015-05-14,0.11,0.13,0.1,0.125,79503,0.01,7.76
2015-05-15,0.14,0.14,0.102,0.13,164557,0.01,4.0
2015-05-18,0.129,0.14,0.115,0.13,425831,0.0,0.0
2015-05-19,0.12,0.125,0.113,0.12,324995,-0.01,-7.69
2015-05-20,0.11,0.13,0.11,0.13,81300,0.01,8.33
2015-05-21,0.13,0.139,0.13,0.13,142700,0.0,0.0
2015-05-22,0.139,0.14,0.139,0.139,369800,0.01,7.62
2015-05-26,0.14,0.14,0.13,0.139,177100,0.0,0.0
2015-05-27,0.152,0.17,0.13,0.16,1482242,0.02,14.29
2015-05-28,0.161,0.29,0.161,0.239,1058542,0.08,49.88
2015-05-29,0.25,0.25,0.195,0.22,446110,-0.02,-8.33
2015-06-01,0.16,0.219,0.16,0.2,652712,-0.02,-9.09
2015-06-02,0.212,0.225,0.2,0.225,101495,0.03,12.5
2015-06-03,0.23,0.23,0.185,0.21,132284,-0.02,-6.67
2015-06-04,0.205,0.24,0.19,0.239,361215,0.03,13.81
2015-06-05,0.239,0.24,0.112,0.2,126914,-0.04,-16.67
2015-06-08,0.21,0.21,0.21,0.2,25,0.0,0.0
2015-06-09,0.17,0.189,0.17,0.18,6317,-0.02,-10.0
2015-06-10,0.2,0.229,0.199,0.21,163316,0.03,16.67
2015-06-11,0.22,0.25,0.21,0.235,202830,0.03,11.9
2015-06-12,0.239,0.239,0.2,0.209,160824,-0.03,-10.68
2015-06-15,0.209,0.235,0.208,0.228,154211,0.02,8.81
2015-06-16,0.234,0.234,0.195,0.2,22563,-0.03,-12.43
2015-06-17,0.2,0.2,0.2,0.2,10150,0.0,0.0
2015-06-18,0.17,0.2,0.17,0.2,100459,0.0,0.0
2015-06-19,0.2,0.2,0.19,0.19,17185,-0.01,-5.0
2015-06-22,0.19,0.21,0.19,0.2,387153,0.01,5.26
2015-06-23,0.186,0.186,0.186,0.186,10032,-0.01,-7.0
2015-06-24,0.17,0.19,0.169,0.174,283300,-0.01,-5.97
2015-06-25,0.18,0.186,0.165,0.186,113470,0.01,6.8
2015-06-26,0.12,0.151,0.12,0.14,227210,-0.05,-25.05
2015-06-29,0.161,0.186,0.161,0.186,9301,0.04,27.14
2015-06-30,0.197,0.197,0.155,0.17,13600,-0.02,-8.6
2015-07-02,0.18,0.18,0.165,0.165,28400,-0.01,-2.94
2015-07-06,0.136,0.176,0.136,0.17,18001,0.0,0.0
2015-07-07,0.165,0.18,0.165,0.176,68000,0.01,3.88
2015-07-08,0.14,0.16,0.135,0.15,181700,-0.03,-15.06
2015-07-09,0.15,0.15,0.15,0.15,400,0.0,0.0
2015-07-10,0.159,0.165,0.15,0.15,20693,0.0,0.0
2015-07-13,0.15,0.15,0.15,0.15,500,0.0,0.0
2015-07-14,0.168,0.168,0.159,0.163,97339,0.01,9.0
2015-07-15,0.16,0.16,0.112,0.149,329882,-0.01,-8.32
2015-07-16,0.158,0.158,0.145,0.15,2212,0.0,0.0
2015-07-17,0.15,0.15,0.131,0.137,783907,-0.01,-8.67
2015-07-20,0.145,0.159,0.138,0.138,35977,0.0,0.95
2015-07-23,0.122,0.129,0.12,0.129,44225,-0.01,-6.58
2015-07-24,0.127,0.127,0.115,0.117,28655,-0.01,-9.06
2015-07-27,0.123,0.129,0.12,0.129,16101,0.01,10.55
2015-07-28,0.127,0.13,0.125,0.129,149200,0.0,0.0
2015-07-30,0.14,0.144,0.12,0.12,5353,-0.01,-7.54
2015-07-31,0.1,0.12,0.087,0.119,103203,0.0,-0.67
2015-08-03,0.119,0.119,0.09,0.1,37779,-0.02,-16.18
2015-08-04,0.1,0.12,0.09,0.105,365692,0.01,5.0
2015-08-05,0.128,0.128,0.088,0.1,79400,-0.01,-4.76
2015-08-06,0.105,0.107,0.09,0.095,100464,-0.01,-5.0
2015-08-07,0.09,0.12,0.09,0.11,1634,0.02,15.79
2015-08-10,0.096,0.11,0.096,0.11,350,0.0,0.0
2015-08-11,0.086,0.098,0.055,0.088,1430357,-0.02,-20.0
2015-08-12,0.092,0.11,0.08,0.095,132504,0.01,7.95
2015-08-13,0.092,0.1,0.085,0.09,72474,0.0,-5.16
2015-08-14,0.09,0.106,0.09,0.106,200,0.02,17.87
2015-08-17,0.07,0.11,0.07,0.105,6885,0.0,-1.13
2015-08-18,0.08,0.115,0.08,0.1,57794,-0.01,-4.76
2015-08-19,0.072,0.1,0.072,0.086,57680,-0.01,-14.0
2015-08-20,0.08,0.094,0.08,0.09,3505,0.0,5.47
2015-08-21,0.107,0.117,0.107,0.117,3999,0.03,29.66
2015-08-24,0.082,0.1,0.07,0.1,247737,-0.02,-14.97
2015-08-25,0.099,0.1,0.072,0.089,10963,-0.01,-10.9
2015-08-26,0.07,0.071,0.07,0.071,400,-0.02,-19.75
2015-08-27,0.08,0.1,0.072,0.09,14203,0.02,25.87
2015-08-28,0.1,0.1,0.099,0.1,689,0.01,11.11
2015-08-31,0.087,0.12,0.085,0.105,35247,0.01,5.1
2015-09-01,0.143,0.143,0.105,0.12,78851,0.01,14.18
2015-09-02,0.129,0.129,0.1,0.12,44389,0.0,0.0
2015-09-03,0.126,0.129,0.1,0.11,3800,-0.01,-8.33
2015-09-04,0.128,0.128,0.127,0.127,1749,0.02,15.91
2015-09-08,0.129,0.129,0.128,0.128,2538,0.0,0.39
2015-09-09,0.129,0.129,0.1,0.126,1601,0.0,-0.86
2015-09-10,0.11,0.12,0.1,0.12,37041,-0.01,-5.44
2015-09-11,0.1,0.129,0.1,0.128,35145,0.01,6.75
2015-09-14,0.129,0.129,0.119,0.129,2108,0.0,1.09
2015-09-15,0.119,0.147,0.11,0.13,85801,0.0,0.39
2015-09-16,0.136,0.14,0.126,0.14,115300,0.01,7.69
2015-09-17,0.14,0.14,0.125,0.134,417,-0.01,-3.93
2015-09-18,0.125,0.14,0.125,0.139,11315,0.0,3.35
2015-09-21,0.14,0.14,0.125,0.135,36180,0.0,-2.3
2015-09-22,0.13,0.13,0.11,0.13,92261,-0.01,-4.27
2015-09-23,0.11,0.14,0.11,0.13,60922,0.0,0.0
2015-09-24,0.12,0.13,0.12,0.129,486,0.0,-0.08
2015-09-25,0.12,0.14,0.09,0.129,251477,0.0,-0.08
2015-09-28,0.11,0.11,0.109,0.109,1186,-0.02,-15.33
2015-09-29,0.11,0.11,0.09,0.102,79815,-0.01,-7.19
2015-09-30,0.11,0.13,0.1,0.119,129779,0.02,16.67
2015-10-01,0.124,0.124,0.124,0.124,182,0.01,4.96
2015-10-02,0.12,0.12,0.105,0.12,912,0.0,-3.92
2015-10-05,0.125,0.125,0.09,0.118,831,0.0,-1.67
2015-10-06,0.125,0.13,0.098,0.115,111153,0.0,-2.54
2015-10-07,0.116,0.116,0.116,0.116,100,0.0,0.87
2015-10-08,0.1,0.12,0.098,0.12,2600,0.0,3.45
2015-10-09,0.099,0.126,0.08,0.1,44011,-0.02,-16.67
2015-10-12,0.098,0.11,0.095,0.11,10420,0.01,9.9
2015-10-13,0.1,0.11,0.1,0.11,5105,0.0,0.09
2015-10-15,0.111,0.111,0.111,0.111,100,0.0,0.91
2015-10-19,0.1,0.117,0.09,0.117,57600,0.01,5.41
2015-10-20,0.11,0.11,0.093,0.11,1400,-0.01,-5.98
2015-10-21,0.105,0.105,0.105,0.105,121,-0.01,-4.55
2015-10-23,0.08,0.12,0.08,0.08,2100,0.02,14.29
2015-10-26,0.117,0.117,0.105,0.117,33249,0.0,-2.5
2015-10-27,0.11,0.113,0.11,0.113,4270,0.0,-3.85
2015-10-28,0.112,0.112,0.112,0.112,325,0.0,-0.44
2015-10-29,0.09,0.11,0.07,0.1,9425,-0.01,-10.71
2015-10-30,0.1,0.1,0.1,0.1,100,0.0,0.0
2015-11-02,0.105,0.105,0.105,0.105,100,0.01,5.0
2015-11-03,0.105,0.106,0.089,0.101,15108,0.0,-3.81
2015-11-04,0.115,0.13,0.096,0.11,176053,0.01,8.91
2015-11-05,0.11,0.11,0.11,0.11,30420,0.0,-0.18
2015-11-06,0.11,0.11,0.11,0.11,299,0.0,0.18
2015-11-09,0.1,0.108,0.095,0.108,30320,0.0,-1.91
2015-11-10,0.095,0.1,0.088,0.1,23919,-0.01,-7.32
2015-11-11,0.11,0.11,0.08,0.1,21259,0.0,0.0
2015-11-12,0.09,0.1,0.085,0.1,57800,0.0,0.0
2015-11-13,0.109,0.109,0.085,0.106,903,0.01,6.0
2015-11-16,0.11,0.11,0.1,0.1,605,-0.01,-5.66
2015-11-17,0.1,0.1,0.1,0.1,217,0.0,0.0
2015-11-18,0.08,0.099,0.08,0.08,4702,0.0,-1.0
2015-11-19,0.098,0.098,0.098,0.098,107,0.0,-1.01
2015-11-20,0.09,0.099,0.06,0.099,872,0.0,1.02
2015-11-23,0.083,0.102,0.08,0.102,1400,0.0,2.53
2015-11-24,0.1,0.18,0.1,0.13,693702,0.03,28.08
2015-11-25,0.137,0.165,0.124,0.14,221071,0.01,7.62
2015-11-27,0.14,0.143,0.14,0.143,10400,0.0,1.86
2015-11-30,0.15,0.15,0.081,0.13,89796,-0.01,-8.77
2015-12-01,0.139,0.139,0.11,0.13,85487,0.0,-0.08
2015-12-02,0.13,0.13,0.13,0.13,1152,0.0,0.08
2015-12-03,0.13,0.13,0.09,0.12,26633,-0.01,-7.69
2015-12-04,0.13,0.13,0.11,0.11,11882,-0.01,-8.33
2015-12-07,0.12,0.128,0.12,0.128,300,0.02,15.91
2015-12-08,0.08,0.125,0.08,0.125,1158,0.0,-1.96
2015-12-09,0.1,0.118,0.08,0.118,1447,-0.01,-6.0
2015-12-10,0.123,0.123,0.08,0.115,1572,0.0,-2.13
2015-12-11,0.109,0.109,0.109,0.109,100,-0.01,-5.39
2015-12-14,0.1,0.1,0.1,0.1,16500,-0.01,-8.09
2015-12-15,0.1,0.1,0.1,0.1,2950,0.0,0.0
2015-12-16,0.1,0.1,0.095,0.1,23950,0.0,0.0
2015-12-17,0.08,0.11,0.08,0.1,139925,0.0,-0.1
2015-12-18,0.09,0.1,0.08,0.1,46359,0.0,0.1
2015-12-21,0.1,0.1,0.1,0.1,210,0.0,0.0
2015-12-22,0.1,0.1,0.097,0.1,23913,0.0,0.0
2015-12-23,0.1,0.1,0.1,0.1,89072,0.0,0.0
2015-12-24,0.1,0.1,0.1,0.1,2500,0.0,0.0
2015-12-28,0.1,0.1,0.1,0.1,100,0.0,0.0
2015-12-29,0.1,0.1,0.1,0.1,1600,0.0,0.0
2015-12-30,0.08,0.1,0.08,0.1,17301,0.0,-0.1
2015-12-31,0.081,0.1,0.08,0.1,4250,0.0,0.0
2016-01-05,0.099,0.099,0.08,0.099,37502,0.0,-1.1
2016-01-06,0.089,0.09,0.051,0.08,364803,-0.02,-19.23
2016-01-07,0.07,0.08,0.07,0.07,11615,-0.01,-12.28
