日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-09-16,2.7,2.95,1.95,2.25,3301143,-1.89,-45.65
2022-09-19,1.88,1.93,1.51,1.69,844200,-0.56,-24.8889
2022-09-20,1.65,1.85,1.55,1.6,1148106,-0.09,-5.33
2022-09-21,1.62,1.6799,1.35,1.4,546574,-0.2,-12.5
2022-09-22,1.37,1.3896,1.26,1.29,169914,-0.11,-7.86
2022-09-23,1.24,1.28,1.23,1.23,91983,-0.06,-4.65
2022-09-26,1.22,1.26,1.12,1.15,124417,-0.08,-6.5
2022-09-27,1.14,1.22,1.09,1.1,120387,-0.05,-4.3478
2022-09-28,1.13,1.1893,1.09,1.15,344323,0.05,4.55
2022-09-29,1.12,1.18,1.08,1.14,127607,-0.01,-0.87
2022-09-30,1.13,1.23,1.04,1.08,328588,-0.06,-5.26
2022-10-03,1.1,1.12,1.04,1.09,127483,0.01,0.93
2022-10-04,1.09,1.1563,1.08,1.12,146916,0.03,2.75
2022-10-05,1.12,1.17,1.1,1.11,95847,-0.01,-0.89
2022-10-06,1.1,1.18,1.07,1.1,196612,-0.01,-0.9
2022-10-07,1.07,1.2,1.07,1.11,280964,0.01,0.91
2022-10-10,1.07,1.145,1.07,1.12,146524,0.01,0.9
2022-10-11,1.14,1.65,1.1232,1.25,2632880,0.13,11.61
2022-10-12,1.26,1.3299,1.17,1.25,278686,0.0,0.0
2022-10-13,1.19,1.38,1.12,1.3246,118889,0.075,6.0
2022-10-14,1.29,1.3529,1.21,1.28,93487,-0.045,-3.4
2022-10-17,1.25,1.4327,1.23,1.31,224523,0.03,2.34
2022-10-18,1.365,1.38,1.27,1.3053,191378,-0.005,-0.38
2022-10-19,1.28,1.33,1.28,1.31,65502,0.0047,0.3601
2022-10-20,1.3,1.35,1.22,1.32,84411,0.01,0.76
2022-10-21,1.2738,1.4,1.2738,1.35,106266,0.03,2.27
2022-10-24,1.34,1.3651,1.2301,1.25,75316,-0.1,-7.41
2022-10-25,1.25,1.35,1.25,1.2899,18913,0.04,3.2
2022-10-26,1.29,1.35,1.2701,1.3099,34999,0.02,1.55
2022-10-27,1.3,1.3999,1.2198,1.38,166643,0.07,5.34
2022-10-28,1.34,1.4799,1.34,1.4784,141067,0.098,7.1
2022-10-31,1.37,1.59,1.36,1.47,374073,-0.008,-0.54
2022-11-01,1.4736,1.97,1.4238,1.485,1108794,0.015,1.02
