日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2005-09-20,4.35,4.5,4.3,4.39,82300,0.05,1.15
2005-09-21,4.5,4.84,4.5,4.78,133100,0.39,8.88
2005-09-22,5.05,5.21,4.57,5.03,268500,0.25,5.23
2005-09-23,5.09,5.1,4.7,4.92,84800,-0.11,-2.19
2005-09-26,4.93,4.93,4.6,4.85,82700,-0.07,-1.42
2005-09-27,4.95,5.05,4.85,4.96,112200,0.11,2.27
2005-09-28,4.95,5.1,4.9,5.09,112200,0.13,2.62
2005-09-29,5.1,5.59,5.1,5.43,134600,0.34,6.68
2005-09-30,5.55,6.19,5.5,6.1,306400,0.67,12.34
2005-10-03,6.56,9.44,6.56,9.03,1577100,2.93,48.03
2005-10-04,9.4,10.4,9.4,9.79,883000,0.76,8.42
2005-10-05,9.85,9.89,8.01,8.3,932000,-1.49,-15.22
2005-10-06,8.3,8.3,7.01,7.8,677600,-0.5,-6.02
2005-10-07,8.0,9.3,7.88,8.95,413600,1.15,14.74
2005-10-10,9.5,9.5,8.75,8.9,380600,-0.05,-0.56
2005-10-11,8.99,9.83,8.75,9.83,401800,0.93,10.45
2005-10-12,9.95,9.95,9.06,9.44,325200,-0.39,-3.97
2005-10-13,9.49,9.55,8.4,8.65,261800,-0.79,-8.37
2005-10-14,8.45,9.5,8.45,9.5,110400,0.85,9.83
2005-10-17,9.09,9.2,8.75,8.85,170300,-0.65,-6.84
2005-10-18,8.8,8.95,8.02,8.95,125700,0.1,1.13
2005-10-19,8.0,8.44,7.4,8.18,281900,-0.77,-8.6
2005-10-20,8.21,8.25,7.53,7.7,129500,-0.48,-5.87
2005-10-21,7.7,7.8,7.25,7.6,134800,-0.1,-1.3
2005-10-24,7.5,8.15,7.4,8.15,128000,0.55,7.24
2005-10-25,8.15,8.39,7.99,8.0,66600,-0.15,-1.84
2005-10-26,8.2,8.2,7.8,7.8,56800,-0.2,-2.5
2005-10-27,8.05,8.09,7.7,7.91,49000,0.11,1.41
2005-10-28,7.95,8.04,7.6,7.85,53300,-0.06,-0.76
2005-10-31,8.04,8.24,8.0,8.04,73500,0.19,2.42
2005-11-01,8.1,8.15,8.0,8.0,34700,-0.04,-0.5
2005-11-02,8.0,8.01,7.8,7.83,82500,-0.17,-2.12
2005-11-03,7.86,7.93,7.65,7.7,94800,-0.13,-1.66
2005-11-04,7.7,7.9,7.61,7.65,52500,-0.05,-0.65
2005-11-07,8.4,8.88,8.0,8.85,391700,1.2,15.69
2005-11-08,9.2,10.29,9.1,10.29,450700,1.44,16.27
2005-11-09,10.49,10.49,8.6,8.6,1136000,-1.69,-16.42
2005-11-10,8.7,8.75,8.05,8.14,192000,-0.46,-5.35
2005-11-11,8.15,8.25,7.73,8.18,214600,0.04,0.49
2005-11-14,8.29,8.4,8.19,8.19,130400,0.01,0.12
2005-11-15,8.2,8.31,8.01,8.15,56500,-0.04,-0.49
2005-11-16,8.2,8.29,8.05,8.14,69900,-0.01,-0.12
2005-11-17,8.14,8.14,7.79,7.84,122700,-0.3,-3.69
2005-11-18,7.8,7.89,7.41,7.6,174500,-0.24,-3.06
2005-11-21,7.75,7.9,7.6,7.65,161900,0.05,0.66
