日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-05-04,13.0,13.24,12.0,12.1,4029565,0.1,0.83
2018-05-07,12.1,12.25,12.04,12.05,487072,-0.05,-0.41
2018-05-08,12.18,12.21,12.0,12.05,295345,0.0,0.0
2018-05-09,12.04,12.18,12.0,12.02,170113,-0.03,-0.25
2018-05-10,12.01,12.15,12.0,12.0,109071,-0.02,-0.17
2018-05-11,12.05,12.06,12.0,12.03,148103,0.03,0.25
2018-05-14,12.07,12.15,12.0,12.14,85961,0.11,0.91
2018-05-15,12.15,12.25,12.15,12.16,75520,0.02,0.16
2018-05-16,12.2,12.25,12.04,12.04,43256,-0.12,-0.99
2018-05-17,12.1,12.41,12.1,12.11,66337,0.07,0.58
2018-05-18,12.2,12.5,12.13,12.38,142517,0.27,2.23
2018-05-21,12.38,12.49,12.27,12.39,99149,0.01,0.08
2018-05-22,12.33,12.4302,12.07,12.25,67624,-0.14,-1.13
2018-05-23,12.16,12.55,12.13,12.24,111093,-0.01,-0.08
2018-05-24,12.25,12.4097,12.07,12.2,41027,-0.04,-0.33
2018-05-25,12.47,12.47,12.111,12.26,57896,0.06,0.49
2018-05-29,12.11,12.35,10.86,12.03,432788,-0.23,-1.88
2018-05-30,12.15,12.4874,12.1,12.12,129322,0.09,0.75
2018-05-31,12.2,12.3977,12.0,12.15,239499,0.03,0.25
2018-06-01,12.18,12.8,12.0,12.69,178924,0.54,4.44
2018-06-04,12.75,12.889,12.4,12.49,280192,-0.2,-1.58
2018-06-05,12.73,12.76,12.2,12.29,228484,-0.2,-1.6
2018-06-06,12.29,12.5,12.19,12.29,99725,0.0,0.0
2018-06-07,12.38,12.38,12.07,12.1,119046,-0.19,-1.55
2018-06-08,12.06,12.33,12.0,12.14,172069,0.04,0.33
2018-06-11,12.1,12.84,12.02,12.77,285201,0.63,5.19
2018-06-12,12.81,12.889,12.552,12.7,171133,-0.07,-0.55
2018-06-13,12.69,13.8429,12.5455,13.67,554450,0.97,7.64
2018-06-14,13.67,14.06,13.29,13.95,514866,0.28,2.05
2018-06-15,13.96,13.99,13.13,13.27,361300,-0.68,-4.87
2018-06-18,13.12,14.0,13.1,13.87,199492,0.6,4.52
2018-06-19,13.8,13.9,13.3111,13.84,173263,-0.03,-0.22
2018-06-20,13.8,13.8,13.17,13.26,63316,-0.58,-4.19
2018-06-21,13.18,13.7199,12.8567,13.44,87781,0.18,1.36
2018-06-22,13.4494,13.56,13.08,13.51,91440,0.07,0.52
2018-06-25,13.595,13.8,12.83,13.03,90617,-0.48,-3.55
2018-06-26,13.1,13.16,12.8,13.0,49343,-0.03,-0.23
2018-06-27,13.0,13.2613,12.51,12.8,74891,-0.2,-1.54
