日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-01-27,82.25,250.0,80.0,127.5,504123,107.5,537.5
2021-01-28,175.0,175.0,55.5,80.5,304472,-46.9945,-36.86
2021-01-29,80.6,80.6,60.4005,63.45,138756,-17.0499,-21.18
2021-02-01,66.1,71.25,60.0005,62.5,63528,-0.9518,-1.5
2021-02-02,63.35,63.5,57.75,60.5,74945,-2.0,-3.2
2021-02-03,60.0,73.45,56.65,69.15,110410,8.65,14.2975
2021-02-04,68.7,99.7,65.348,90.1,359877,20.9519,30.3
2021-02-05,91.85,99.588,91.85,98.65,66604,8.5504,9.49
2021-02-08,104.75,134.65,103.45,125.0,316356,26.3495,26.71
2021-02-09,127.65,157.5,127.649,146.05,348259,21.05,16.84
2021-02-10,150.0,160.925,128.059,143.45,63987,-2.5997,-1.78
2021-02-11,145.35,153.95,130.55,135.7,39013,-7.7461,-5.4
2021-02-12,130.05,130.35,117.05,126.45,39860,-9.2551,-6.82
2021-02-16,132.75,164.4,132.75,143.8,55435,17.3491,13.72
2021-02-17,145.0,178.2,145.0,171.25,423968,27.4512,19.09
2021-02-18,180.0,214.0,171.25,197.8,67557,26.5446,15.5
2021-02-19,205.05,246.7,205.05,246.45,67765,48.6501,24.5956
2021-02-22,255.25,288.45,201.4,280.9,358681,34.4533,13.98
2021-02-23,256.05,324.9995,241.6555,313.6,123937,32.6971,11.64
2021-02-24,305.0,305.0,265.3,297.55,55246,-16.0567,-5.12
2021-02-25,289.4,348.4825,275.0505,348.45,68183,50.9092,17.11
2021-02-26,332.5,360.0,292.05,330.45,99683,-18.0157,-5.17
2021-03-01,336.25,409.8,330.65,399.25,226145,68.7997,20.82
2021-03-02,390.1,488.9495,380.6,473.85,86451,74.6167,18.69
2021-03-03,481.95,519.35,326.3,375.05,343819,-98.7971,-20.85
2021-03-04,375.25,458.6,315.2,364.7,98775,-10.3514,-2.76
2021-03-05,368.75,368.75,265.9955,290.3,65567,-74.3985,-20.4
2021-03-08,290.3,380.45,288.5,307.0,76686,16.6927,5.75
2021-03-09,320.25,341.65,305.0,311.05,32477,4.0524,1.32
2021-03-10,330.75,339.3825,310.0,317.2,30698,6.1586,1.98
2021-03-11,315.378,320.725,290.0,306.247,36942,-10.9431,-3.45
2021-03-12,305.75,351.35,292.5915,325.35,45251,19.1094,6.24
2021-03-15,331.05,437.5,331.05,434.05,59989,108.6996,33.41
2021-03-16,445.15,482.2,400.25,437.3,88933,3.2553,0.75
2021-03-17,423.75,432.5,399.15,420.5,29651,-16.792,-3.84
2021-03-18,428.675,451.0,410.875,425.0,23224,4.4994,1.07
2021-03-19,406.0,427.325,406.0,422.15,17718,-2.8475,-0.67
2021-03-22,415.2,430.995,403.6,415.0,24157,-7.1341,-1.69
2021-03-23,421.95,427.65,405.15,412.75,20241,-2.241,-0.54
2021-03-24,413.55,424.851,405.7,406.75,22300,-5.9847,-1.45
2021-03-25,405.15,460.0,400.25,457.35,91500,50.5997,12.44
2021-03-26,455.0,457.5,413.15,433.0,16823,-24.3498,-5.3241
2021-03-29,431.25,431.25,418.5005,430.05,32359,-2.95,-0.6813
2021-03-30,430.05,430.05,413.25,414.65,4146,-15.3956,-3.58
2021-03-31,413.15,442.85,413.15,433.75,8299,19.1147,4.61
2021-04-01,450.0,460.0,439.678,456.6,8513,22.8582,5.27
2021-04-05,455.5,475.0,455.0,471.075,12300,14.4742,3.17
2021-04-06,466.0,485.0,455.0,479.95,18705,8.8566,1.88
2021-04-07,466.65,482.05,436.7,451.0,33288,-28.9404,-6.03
2021-04-08,449.6005,469.7,449.6005,469.7,5007,18.7158,4.15
2021-04-09,462.5,468.0,432.5,438.4,19062,-31.2999,-6.6638
2021-04-12,453.3995,489.6,60.75,90.0,24365155,-348.3829,-79.47
2021-04-13,100.75,124.85,77.05,91.3,20550007,1.2961,1.44
2021-04-14,85.0,87.0,70.0005,71.25,3776886,-20.05,-21.9606
2021-04-15,70.0,70.0,58.8,61.85,2063554,-9.3976,-13.19
2021-04-16,57.95,87.5,55.5,81.0,19377483,19.15,30.962
2021-04-19,69.4,76.75,63.4,64.0,2710370,-17.0024,-20.99
2021-04-20,64.525,72.4,60.1,62.6,1477663,-1.4016,-2.19
2021-04-21,62.65,66.0,60.65,62.95,972564,0.3506,0.56
2021-04-22,61.7,64.0,58.75,59.75,1074320,-3.1977,-5.08
2021-04-23,59.9,61.3,57.5,58.0,1041049,-1.7507,-2.93
2021-04-26,58.5,61.9995,57.55,60.1,1049859,2.0996,3.62
2021-04-27,68.45,113.25,66.0,81.9,46844689,21.7987,36.27
2021-04-28,87.5,93.0,78.0605,84.0,8796897,2.0967,2.56
2021-04-29,82.3,83.75,72.55,74.25,1870261,-9.7527,-11.61
2021-04-30,72.35,81.05,71.8,72.5,981311,-1.7524,-2.36
2021-05-03,73.7,77.9,66.35,68.0,976227,-4.5024,-6.21
2021-05-04,68.05,72.0,64.0,67.3,734389,-0.7004,-1.03
2021-05-05,65.85,69.396,63.95,66.25,862884,-1.0499,-1.56
2021-05-06,68.45,68.5,62.55,62.9,659362,-3.3524,-5.06
2021-05-07,62.95,64.95,61.8,62.6,631154,-0.3019,-0.48
2021-05-10,63.6,63.6,58.5,58.5,659561,-4.1003,-6.55
2021-05-11,52.8,60.75,52.75,58.15,999207,-0.351,-0.6
2021-05-12,57.6,57.8,51.8,53.05,584380,-5.0997,-8.77
2021-05-13,55.15,56.0995,49.3,49.3,547487,-3.7507,-7.07
2021-05-14,50.45,52.9,47.75,52.35,562645,3.0516,6.19
2021-05-17,52.35,53.4995,50.0,50.6,282148,-1.7484,-3.34
2021-05-18,51.45,58.1,49.55,56.5,797033,5.9,11.66
2021-05-19,53.05,54.2995,50.6505,51.75,296521,-4.7518,-8.41
2021-05-20,53.35,53.5,51.544,51.55,150526,-0.2018,-0.39
2021-05-21,52.1,52.65,50.5,50.75,165987,-0.799,-1.55
2021-05-24,51.5,51.5495,49.0,49.25,296505,-1.5023,-2.96
2021-05-25,49.95,51.05,49.2,49.5,197538,0.2512,0.51
2021-05-26,49.8345,52.55,49.6,52.2,257024,2.6979,5.45
2021-05-27,56.75,56.75,51.25,52.8,493613,0.6003,1.15
2021-05-28,51.0,51.669,49.35,49.9,289450,-2.9,-5.4924
2021-06-01,50.3,50.3945,49.3,49.5,189389,-0.3992,-0.8
2021-06-02,49.5,52.4995,49.15,50.3,296137,0.8019,1.62
2021-06-03,39.1,40.65,36.102,38.0,3231269,-12.2978,-24.45
2021-06-04,39.2415,39.2415,36.9,37.55,780677,-0.4484,-1.18
2021-06-07,37.75,37.75,35.3,37.5,919642,-0.0488,-0.13
2021-06-08,37.5,40.3495,36.0,37.65,1436925,0.15,0.4
2021-06-09,38.2,38.2,36.6,37.0,1028275,-0.6514,-1.73
2021-06-10,37.0,37.8,36.0,36.4,545013,-0.5994,-1.62
2021-06-11,36.35,36.8995,35.05,35.6,777923,-0.8008,-2.2
2021-06-14,35.45,37.45,34.109,34.75,1838074,-0.8509,-2.39
2021-06-15,34.95,35.1,33.05,33.85,628984,-0.9,-2.59
2021-06-16,33.2,33.8225,30.55,32.0,681659,-1.8517,-5.47
2021-06-17,35.45,41.25,33.0,34.0,12195022,2.0,6.25
2021-06-18,34.85,35.3995,32.1,32.45,2252390,-1.5504,-4.56
2021-06-21,32.0,32.45,30.55,31.55,907627,-0.8988,-2.77
2021-06-22,30.4,32.9,30.05,32.05,1024135,0.4985,1.58
2021-06-23,32.05,33.3,31.055,33.25,598517,1.1987,3.74
2021-06-24,34.25,34.8,32.9,33.25,545800,0.0,0.0
2021-06-25,33.25,33.9,32.5005,33.25,375742,0.0,0.0
2021-06-28,32.75,33.9,32.692,33.3,348837,0.0499,0.15
2021-06-29,33.35,33.4,31.65,31.9,625136,-1.3985,-4.2
2021-06-30,32.25,32.35,30.85,31.05,436343,-0.8485,-2.66
2021-07-01,31.5,32.95,31.2,32.1,472705,1.0495,3.38
2021-07-02,31.5,31.95,30.5,30.8,314802,-1.3001,-4.05
2021-07-06,31.0,31.05,28.53,28.7,581800,-2.1006,-6.82
2021-07-07,28.7,28.848,25.55,25.55,862375,-3.1514,-10.98
2021-07-08,25.1,29.85,23.85,25.75,2208900,0.1993,0.78
2021-07-09,25.8,28.55,25.0,28.25,1016539,2.5003,9.71
2021-07-12,29.1,29.8,27.0,27.55,582350,-0.7006,-2.48
2021-07-13,26.65,27.45,26.05,26.3,242935,-1.2508,-4.54
2021-07-14,26.25,27.65,26.2,26.35,237585,0.05,0.19
2021-07-15,26.05,27.158,25.8,26.4,220388,0.0501,0.19
2021-07-16,26.35,26.9,24.1,24.45,278902,-1.951,-7.39
2021-07-19,23.5,24.1,22.85,23.3,272989,-1.1491,-4.7
2021-07-20,23.05,24.137,22.8,23.6,226252,0.3006,1.29
2021-07-21,23.6,24.95,23.15,24.0,455178,0.4,1.6949
2021-07-22,24.4,24.4,22.6,23.05,367140,-0.9504,-3.96
2021-07-23,22.3,22.397,19.9,20.05,583262,-3.0013,-13.02
2021-07-26,20.15,25.45,19.7,22.95,2037862,2.8993,14.46
2021-07-27,22.0,22.5735,20.0,20.4,390843,-2.5497,-11.11
2021-07-28,20.6,21.57,20.55,21.2,228582,0.7997,3.92
2021-07-29,21.5,21.9,20.3,20.3,192542,-0.901,-4.25
2021-07-30,20.4,21.425,20.35,21.1,147324,0.7998,3.94
2021-08-02,21.1,28.0495,21.1,24.075,3092560,2.9751,14.1
2021-08-03,23.7,24.25,21.7,22.15,688863,-1.9261,-8.0
2021-08-04,22.2,24.4,22.0,22.45,375962,0.299,1.35
2021-08-05,22.05,23.65,21.6,22.5,211260,0.0494,0.22
2021-08-06,22.75,25.25,22.6995,24.1,608749,1.5998,7.11
2021-08-09,24.2,26.95,23.7,25.35,556404,1.2508,5.19
2021-08-10,25.25,29.0,25.25,28.15,696107,2.8011,11.05
2021-08-11,27.1,28.15,24.35,25.15,383241,-3.0009,-10.66
2021-08-12,24.3,25.45,23.75,24.05,135546,-1.099,-4.37
2021-08-13,23.85,31.5,23.25,26.0,9548441,1.95,8.1081
2021-08-16,25.75,26.31,23.25,23.65,803716,-2.3504,-9.04
2021-08-17,23.1,24.45,22.75,23.45,391210,-0.201,-0.85
2021-08-18,24.25,24.25,22.142,23.45,175663,0.0,0.0
2021-08-19,22.6,23.2,20.75,20.95,377442,-2.4997,-10.66
2021-08-20,20.75,21.6205,20.75,20.775,212980,-0.176,-0.84
2021-08-23,21.1,21.75,20.55,21.7,142258,0.925,4.4525
2021-08-24,21.8,24.0,21.6,23.2,505742,1.4995,6.91
2021-08-25,23.3,25.742,22.35,23.2,510847,0.0,0.0
2021-08-26,22.8,23.924,22.05,22.2,150175,-0.9999,-4.31
2021-08-27,22.45,23.9,22.2,22.6,250496,0.4,1.8018
2021-08-30,22.5,23.65,22.35,23.25,129986,0.6509,2.88
2021-08-31,23.0,25.25,22.65,23.35,471227,0.1,0.43
2021-09-01,23.8,24.3,23.15,24.2,139463,0.8499,3.64
2021-09-02,24.4,24.5165,23.25,23.25,139090,-0.9511,-3.93
2021-09-03,23.5,23.7995,22.3,22.45,159763,-0.7998,-3.44
2021-09-07,22.75,23.1505,21.75,22.0,151627,-0.449,-2.0
2021-09-08,22.2,22.35,20.997,21.15,117996,-0.8492,-3.86
2021-09-09,21.4,22.3,21.077,21.95,182545,0.7995,3.78
2021-09-10,22.15,22.15,20.9,21.05,107013,-0.9,-4.1002
2021-09-13,21.2,21.6,20.6705,21.05,120884,0.0,0.0
2021-09-14,21.05,21.25,20.225,20.6,96882,-0.45,-2.1378
2021-09-15,20.5,20.6,19.702,20.3,118493,-0.3008,-1.46
2021-09-16,20.2,20.6,19.575,20.25,80895,-0.0508,-0.25
2021-09-17,20.35,20.7,19.921,20.25,70891,0.0,0.0
2021-09-20,19.95,19.95,18.55,19.0,172989,-1.2494,-6.17
2021-09-21,19.0,19.25,18.6,19.05,82737,0.05,0.2632
2021-09-22,18.85,19.625,18.85,19.1,59725,0.0495,0.26
2021-09-23,19.25,21.3,19.0,19.9,271486,0.8003,4.19
2021-09-24,19.5,19.9,18.85,19.0,156256,-0.8995,-4.52
2021-09-27,19.0,19.3,18.6,19.05,124116,0.05,0.2632
2021-09-28,19.0,19.0925,18.0,18.3,146213,-0.7506,-3.94
2021-09-29,18.6,19.075,17.65,17.8,302397,-0.4996,-2.73
2021-09-30,17.65,17.75,17.0,17.2,102928,-0.5999,-3.37
2021-10-01,17.25,17.65,16.65,17.55,81674,0.3492,2.03
2021-10-04,17.45,17.45,16.0,16.4,124462,-1.1495,-6.55
2021-10-05,16.25,16.65,15.45,15.55,200951,-0.8495,-5.18
2021-10-06,15.4,15.9,15.0,15.75,114636,0.2006,1.29
2021-10-07,15.95,16.65,15.85,15.9,117170,0.1496,0.95
2021-10-08,16.2,19.9,16.0,17.8,1178670,1.9,11.95
2021-10-11,18.95,18.95,16.35,16.9,336716,-0.9007,-5.06
2021-10-12,16.7,17.2995,15.45,15.6,357969,-1.3,-7.6923
