日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-06-30,28.0,29.43,22.83,22.83,1131225,8.83,63.07
2021-07-01,21.42,21.5,18.05,19.41,341436,-3.42,-14.98
2021-07-02,18.86,19.99,17.58,19.94,187357,0.53,2.73
2021-07-06,18.31,20.0,18.0001,18.87,96608,-1.07,-5.37
2021-07-07,19.09,19.7,16.93,17.17,38166,-1.7,-9.01
2021-07-08,16.75,16.76,15.06,15.515,24572,-1.655,-9.64
2021-07-09,15.99,16.015,15.02,15.04,26650,-0.475,-3.06
2021-07-12,15.0,15.75,15.0,15.59,55853,0.55,3.66
2021-07-13,15.79,16.05,15.2,15.94,34114,0.35,2.25
2021-07-14,15.81,16.15,15.14,15.38,43571,-0.56,-3.51
2021-07-15,15.23,15.23,14.785,14.82,34664,-0.56,-3.64
2021-07-16,14.53,14.98,14.39,14.89,84165,0.07,0.4723
2021-07-19,14.52,15.04,14.25,14.71,195830,-0.18,-1.2089
2021-07-20,14.76,15.11,14.13,14.13,164128,-0.58,-3.94
2021-07-21,14.12,14.5318,13.52,14.15,29129,0.02,0.1415
2021-07-22,14.25,15.24,13.66,14.23,40805,0.08,0.57
2021-07-23,14.23,14.25,13.42,14.23,36215,0.0,0.0
2021-07-26,14.25,14.5,13.51,13.8,50936,-0.43,-3.02
2021-07-27,13.94,14.25,12.796,12.796,26206,-1.004,-7.28
2021-07-28,12.9,13.25,11.72,13.25,57258,0.454,3.548
2021-07-29,13.15,13.66,12.64,13.08,63693,-0.17,-1.283
2021-07-30,12.92,13.205,12.57,12.85,31371,-0.23,-1.76
2021-08-02,13.2499,13.8,12.49,13.8,52757,0.95,7.39
2021-08-03,13.73,13.73,13.08,13.47,27358,-0.33,-2.3913
2021-08-04,13.63,13.8,12.88,13.39,53685,-0.08,-0.59
2021-08-05,13.36,13.99,12.6,13.18,28383,-0.21,-1.57
2021-08-06,13.53,13.82,12.87,13.28,18808,0.1,0.76
2021-08-09,12.965,13.62,12.68,13.0,26650,-0.28,-2.11
2021-08-10,12.94,13.0,12.2143,12.99,35380,-0.01,-0.08
2021-08-11,13.0,13.59,12.7746,13.0,51262,0.01,0.077
2021-08-12,12.77,13.6,12.77,13.6,84968,0.6,4.62
2021-08-13,13.25,13.269,12.5,12.5,36237,-1.1,-8.0882
2021-08-16,12.0764,12.66,12.0,12.5,23440,0.0,0.0
2021-08-17,12.33,13.0,11.86,12.73,68216,0.23,1.84
2021-08-18,13.1854,13.2,12.19,12.7,234443,-0.03,-0.2357
2021-08-19,12.1129,13.425,12.07,12.82,79684,0.12,0.9449
2021-08-20,12.0,13.07,11.78,12.38,87729,-0.44,-3.4321
2021-08-23,12.29,13.275,11.52,11.76,72361,-0.62,-5.0081
2021-08-24,11.99,12.7555,11.76,12.0,294862,0.24,2.04
2021-08-25,11.96,12.45,11.4,12.1,222014,0.1,0.83
2021-08-26,12.125,15.0,12.08,14.04,129049,1.94,16.03
2021-08-27,13.78,18.2,12.8201,17.6,118645,3.56,25.3561
2021-08-30,17.98,18.21,15.29,16.88,62639,-0.72,-4.09
2021-08-31,17.04,18.9999,15.6201,17.09,62658,0.21,1.24
2021-09-01,16.99,18.73,14.7813,18.18,125062,1.09,6.38
2021-09-02,17.36,19.33,17.36,18.62,55198,0.44,2.4202
2021-09-03,18.43,22.77,17.53,19.99,152538,1.37,7.36
2021-09-07,20.34,21.435,19.2,20.09,192759,0.1,0.5003
2021-09-08,19.87,21.35,19.69,20.67,123750,0.58,2.887
2021-09-09,20.51,22.0094,19.74,19.96,119726,-0.71,-3.4349
2021-09-10,20.25,21.87,20.085,20.9,139008,0.94,4.7094
2021-09-13,20.67,23.19,20.15,22.49,122116,1.59,7.61
2021-09-14,22.87,22.87,19.75,20.86,143141,-1.63,-7.2477
2021-09-15,21.81,22.8348,20.3,21.56,276702,0.7,3.3557
2021-09-16,21.32,22.0,19.66,21.18,266537,-0.38,-1.7625
2021-09-17,20.87,22.16,19.34,20.16,1504791,-1.02,-4.82
2021-09-20,20.0,20.0,13.98,14.93,362982,-5.23,-25.94
2021-09-21,14.94,15.49,14.3,15.21,186395,0.28,1.8754
2021-09-22,15.12,16.2,14.8095,15.8,64433,0.59,3.88
2021-09-23,16.09,16.35,15.56,16.16,28918,0.36,2.28
2021-09-24,15.75,16.81,15.3,16.69,59935,0.53,3.28
2021-09-27,18.03,20.93,16.66,20.77,139635,4.08,24.4458
2021-09-28,20.3,21.88,19.85,20.92,109776,0.15,0.72
2021-09-29,21.0,21.075,20.115,20.94,45481,0.02,0.1
2021-09-30,20.99,21.39,20.19,20.98,109994,0.04,0.19
2021-10-01,20.98,20.98,19.68,19.97,50291,-1.01,-4.81
2021-10-04,20.52,20.52,17.94,18.75,100610,-1.22,-6.11
2021-10-05,18.88,21.283,18.88,20.88,69579,2.13,11.36
2021-10-06,20.12,20.33,18.99,19.01,34439,-1.87,-8.96
2021-10-07,18.92,19.3,17.1,17.4,39787,-1.61,-8.47
2021-10-08,17.26,20.37,17.26,20.09,39973,2.69,15.46
2021-10-11,19.75,19.75,18.49,18.74,20548,-1.35,-6.72
2021-10-12,18.48,18.8,16.36,17.33,82132,-1.41,-7.524
2021-10-13,17.3,18.64,17.02,18.26,47856,0.93,5.37
2021-10-14,18.55,19.01,16.75,17.37,57119,-0.89,-4.87
2021-10-15,17.23,17.23,14.0,14.13,106828,-3.24,-18.65
2021-10-18,15.04,21.8,15.04,16.89,2219837,2.76,19.53
2021-10-19,15.71,16.59,14.08,14.27,211338,-2.62,-15.51
2021-10-20,14.32,14.9899,12.6,13.3,198620,-0.97,-6.7975
2021-10-21,13.03,13.1,12.3502,13.01,96091,-0.29,-2.18
2021-10-22,12.81,13.41,12.5,13.26,67947,0.25,1.92
2021-10-25,13.39,13.97,12.935,13.91,61990,0.65,4.9
2021-10-26,13.58,14.94,13.41,14.9,61040,0.99,7.12
2021-10-27,14.96,15.38,14.15,14.29,40739,-0.61,-4.09
2021-10-28,14.02,15.72,14.02,15.63,60980,1.34,9.38
2021-10-29,15.5,16.47,14.1341,15.93,70050,0.3,1.92
2021-11-01,15.75,16.99,15.335,15.66,48580,-0.27,-1.69
2021-11-02,15.85,16.58,15.04,15.9,40454,0.24,1.5326
2021-11-03,15.95,16.69,14.98,16.51,30497,0.61,3.84
2021-11-04,16.56,17.28,16.31,16.95,32089,0.44,2.67
2021-11-05,16.88,18.45,16.85,18.45,57894,1.5,8.8496
2021-11-08,18.38,18.775,17.5906,18.38,108498,-0.07,-0.38
2021-11-09,18.04,18.04,16.46,17.36,34203,-1.02,-5.5495
2021-11-10,17.18,19.0,16.49,19.0,72390,1.64,9.447
2021-11-11,18.94,18.94,17.16,17.64,54720,-1.36,-7.16
2021-11-12,17.58,22.09,17.58,21.54,101286,3.9,22.11
2021-11-15,19.34,21.66,17.0,17.46,136604,-4.08,-18.9415
2021-11-16,17.46,17.46,13.77,14.01,136062,-3.45,-19.7595
2021-11-17,14.01,14.64,13.28,13.98,190470,-0.03,-0.2141
2021-11-18,13.79,15.07,13.19,14.05,197450,0.07,0.5007
2021-11-19,14.3,14.64,13.85,14.27,45311,0.22,1.57
2021-11-22,14.28,14.96,13.935,14.04,58478,-0.23,-1.61
2021-11-23,14.29,14.92,13.534,14.48,52978,0.44,3.1339
2021-11-24,14.45,14.85,14.26,14.52,20856,0.04,0.28
2021-11-26,14.17,14.47,13.2,13.21,21446,-1.31,-9.02
2021-11-29,13.7,14.53,13.3,13.74,106025,0.53,4.01
2021-11-30,13.47,13.81,13.18,13.71,99635,-0.03,-0.22
2021-12-01,13.75,13.845,13.31,13.41,99018,-0.3,-2.19
2021-12-02,13.21,13.725,11.81,13.06,153188,-0.35,-2.61
2021-12-03,13.17,13.76,11.85,12.57,60343,-0.49,-3.75
2021-12-06,12.51,12.51,11.0,11.5,125305,-1.07,-8.51
2021-12-07,11.55,12.4499,11.18,11.36,58168,-0.14,-1.2174
2021-12-08,11.18,11.82,10.57,11.49,36618,0.13,1.14
2021-12-09,11.42,11.675,10.88,11.14,29150,-0.35,-3.05
2021-12-10,11.0,12.23,10.6938,12.08,44569,0.94,8.4381
2021-12-13,12.06,12.49,11.18,11.41,79893,-0.67,-5.5464
2021-12-14,11.3,12.35,10.06,10.61,100098,-0.8,-7.0114
2021-12-15,10.62,13.27,10.62,12.34,200195,1.73,16.31
2021-12-16,12.43,12.6,9.0204,9.14,238777,-3.2,-25.93
2021-12-17,9.16,9.7,8.83,9.285,269632,0.145,1.5864
2021-12-20,9.3,10.25,9.0,9.68,126216,0.395,4.2542
2021-12-21,9.83,9.98,9.5,9.5,111597,-0.18,-1.8595
2021-12-22,9.55,10.49,9.48,10.08,131368,0.58,6.1053
2021-12-23,10.03,11.03,10.03,10.38,14157,0.3,2.9762
2021-12-27,10.23,10.9,10.15,10.46,17335,0.08,0.77
2021-12-28,10.45,10.61,9.925,10.05,51139,-0.41,-3.9197
2021-12-29,9.3101,10.3,9.3101,10.23,23341,0.18,1.791
2021-12-30,10.14,11.5,10.14,11.19,37606,0.96,9.38
2021-12-31,10.97,11.99,10.97,11.79,31336,0.6,5.36
2022-01-03,12.12,12.12,10.59,10.93,44731,-0.86,-7.2943
2022-01-04,11.17,11.17,10.16,10.27,45319,-0.66,-6.0384
2022-01-05,9.87,10.66,9.62,10.5,186105,0.23,2.2395
2022-01-06,10.16,10.48,9.955,10.16,31114,-0.34,-3.2381
2022-01-07,10.03,10.51,9.88,10.01,19144,-0.15,-1.48
