日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2005-05-25,9.1035,9.5122,9.0477,9.1072,2145400,0.0,0.0
2005-05-26,9.1332,9.1778,8.7913,8.9214,422900,-0.1858,-2.04
2005-05-27,8.9177,9.2149,8.8619,9.0663,122400,0.1445,1.62
2005-05-31,9.1035,9.1963,9.0291,9.122,119300,0.0553,0.61
2005-06-01,9.1035,9.2707,9.0774,9.2149,96700,0.093,1.02
2005-06-02,9.2075,9.3673,9.2001,9.3078,100500,0.0931,1.01
2005-06-03,9.3264,9.3598,9.2558,9.2892,80700,-0.0186,-0.2
2005-06-06,9.3078,9.3078,9.122,9.2335,52700,-0.0557,-0.6
2005-06-07,9.2707,9.2892,9.2149,9.2521,57000,0.0185,0.2
2005-06-08,9.2892,9.345,9.2707,9.2892,60300,0.037,0.4
2005-06-09,9.2892,9.2892,9.2149,9.2707,33900,-0.0186,-0.2
2005-06-10,9.2892,9.3264,9.2372,9.2892,35800,0.0185,0.2
2005-06-13,9.3078,9.3821,9.2707,9.3821,55100,0.0929,1.0
2005-06-14,9.397,9.6422,9.3524,9.5679,77300,0.1858,1.98
2005-06-15,9.5493,9.8652,9.4936,9.7909,54600,0.2229,2.33
2005-06-16,9.7871,10.1253,9.7834,9.9766,70700,0.186,1.9
2005-06-17,9.9766,9.9952,9.7909,9.8094,37500,-0.1676,-1.68
2005-06-20,9.8466,9.8466,9.5679,9.5679,62600,-0.2413,-2.46
2005-06-21,9.6422,9.6422,9.4825,9.5493,55400,-0.0182,-0.19
2005-06-22,9.5308,9.5308,9.3821,9.4379,29800,-0.1117,-1.17
2005-06-23,9.397,9.6571,9.3264,9.5345,54600,0.0963,1.02
2005-06-24,9.5122,9.5122,9.4193,9.475,31500,-0.0591,-0.62
2005-06-27,9.4379,9.475,9.3487,9.475,57700,0.0,0.0
2005-06-28,9.4379,9.5493,9.4044,9.4936,39400,0.0189,0.2
2005-06-29,9.4862,9.5865,9.4081,9.4193,57300,-0.074,-0.78
2005-06-30,9.4081,9.4936,9.4007,9.4156,41600,-0.0038,-0.04
2005-07-01,9.4342,9.6237,9.4193,9.6237,24900,0.2081,2.21
2005-07-05,9.6608,9.828,9.6608,9.828,63000,0.204,2.12
2005-07-06,9.8354,9.9952,9.7946,9.9506,56000,0.1228,1.25
2005-07-07,9.9209,9.9766,9.9023,9.9581,39000,0.007,0.07
2005-07-08,9.9618,10.3482,9.906,10.1253,71300,0.1673,1.68
2005-07-11,10.0881,10.1253,10.0695,10.0993,20400,-0.0263,-0.26
2005-07-12,10.0993,10.4225,10.051,10.4225,30100,0.3232,3.2
2005-07-13,10.4039,10.4225,10.3296,10.3891,24600,-0.0334,-0.32
