日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-02-11,150.0,175.0,101.0,106.0,3091663,-106.51,-50.12
2022-02-14,127.0,148.0,101.5,101.5,17666575,-4.5052,-4.25
2022-02-15,100.0,102.0,83.0,86.5,1523010,-15.002,-14.78
2022-02-16,85.0,86.5,80.0,84.0,523435,-2.5,-2.8902
2022-02-17,83.135,83.5,72.5,72.5,717904,-11.5,-13.6905
2022-02-18,74.5,82.495,71.0,71.5,828061,-1.0005,-1.38
2022-02-22,67.5,69.995,59.0,60.5,579714,-11.0,-15.3846
2022-02-23,59.0,62.5,55.5,57.5,347923,-3.0,-4.9587
2022-02-24,51.5,54.0,44.0,52.0,560407,-5.503,-9.57
2022-02-25,53.5,53.5,49.0,50.5,150602,-1.4975,-2.88
2022-02-28,48.98,51.0,48.015,49.745,168507,-0.7524,-1.49
2022-03-01,49.25,51.0,47.5,49.75,158914,0.0,0.0
2022-03-02,52.5,62.5,52.5,57.565,495268,7.8027,15.68
2022-03-03,57.0,60.0,52.5,52.99,208897,-4.5453,-7.9
2022-03-04,51.0,53.69,51.0,51.9,62863,-1.1025,-2.08
2022-03-07,52.0,52.96,45.0,47.065,311791,-4.8487,-9.34
2022-03-08,51.0,57.5,47.5,48.255,669014,1.1999,2.55
2022-03-09,58.0,71.5,53.0,69.0,16145989,20.7483,43.0
2022-03-10,56.5,58.0,52.0,54.0,885454,-15.0008,-21.74
2022-03-11,51.5,53.5,45.505,49.0,470517,-5.0004,-9.26
2022-03-14,45.0,47.0,44.5,45.005,237918,-3.9987,-8.16
2022-03-15,48.0,48.0,44.15,46.0,101066,0.999,2.22
2022-03-16,52.0,52.0,46.005,49.995,292898,4.0014,8.7
2022-03-17,59.5,81.5,57.5,72.5,22453531,22.5,45.0
2022-03-18,65.0,71.5,60.0,64.0,2119688,-8.4966,-11.72
2022-03-21,61.0,64.0,53.0,53.5,936146,-10.5029,-16.41
2022-03-22,53.0,61.0,53.0,59.995,483799,6.495,12.1402
2022-03-23,57.5,70.0,57.5,66.5,1169051,6.4982,10.83
2022-03-24,66.5,67.5,62.0,64.5,413764,-2.0017,-3.01
2022-03-25,63.5,66.5,58.985,60.0,548391,-4.5023,-6.98
2022-03-28,67.0,90.0,64.0,76.5,6457255,16.5,27.5
2022-03-29,80.0,106.5,75.0,83.0,9604290,6.5023,8.5
2022-03-30,83.0,86.0,73.5,76.0,653386,-6.9966,-8.43
2022-03-31,78.0,79.5,70.0,71.5,246317,-4.4991,-5.92
2022-04-01,70.0,74.25,65.0,68.0,227204,-3.5037,-4.9
2022-04-04,68.5,73.84,67.0,71.0,259756,2.9989,4.41
2022-04-05,74.0,80.5,70.0,77.5,429629,6.4968,9.15
2022-04-06,85.5,88.0,72.5,83.5,1775420,5.9986,7.74
2022-04-07,79.5,81.5,71.1,74.5,520545,-9.0015,-10.78
2022-04-08,72.5,79.5,71.5,72.0,334363,-2.5033,-3.36
2022-04-11,71.0,76.5,61.08,66.0,367585,-5.9974,-8.33
2022-04-12,66.0,69.0,58.0,59.0,245436,-7.0029,-10.61
2022-04-13,60.5,62.5,59.5,61.0,93720,2.0001,3.39
2022-04-14,61.0,61.5,55.5,59.5,89870,-1.5006,-2.46
2022-04-18,60.0,62.0,57.505,61.0,94065,1.4994,2.52
2022-04-19,60.0,63.5,60.0,62.0,92873,1.0004,1.64
2022-04-20,62.5,72.0,60.72,67.0,165756,4.9974,8.06
2022-04-21,67.0,70.0,60.0,61.5,69988,-5.5008,-8.21
2022-04-22,62.745,62.9,55.5,56.5,65769,-5.0,-8.1301
2022-04-25,57.5,59.0,51.0,57.0,104301,0.4972,0.88
2022-04-26,58.5,58.5,54.0,56.0,59382,-0.9975,-1.75
2022-04-27,56.5,70.0,54.0,64.0,682644,8.0021,14.29
2022-04-28,63.0,77.5,61.5,69.5,672896,5.4978,8.59
2022-04-29,73.0,76.5,66.0,70.0,224843,0.5004,0.72
2022-05-02,66.5,69.5,64.0,64.0,56454,-5.9989,-8.57
2022-05-03,70.5,75.0,65.0,66.0,155173,2.0031,3.13
2022-05-04,68.5,76.5,64.5,75.5,468602,9.4977,14.39
2022-05-05,72.5,78.0,67.5,71.0,278219,-4.4998,-5.96
