日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2013-07-02,19.495,19.6803,19.4178,19.5722,38400,0.1784,0.92
2013-07-03,19.688,19.688,19.3946,19.3946,68400,-0.1781,-0.91
2013-07-05,19.8079,19.8079,19.4041,19.4041,73400,-0.1014,-0.52
2013-07-08,19.4119,19.606,19.4041,19.606,46500,0.2018,1.04
2013-07-09,19.606,20.4213,19.4973,19.5671,36200,-0.0392,-0.2
2013-07-10,19.606,19.637,19.4507,19.5283,41000,-0.0391,-0.2
2013-07-11,19.5671,19.8777,19.5361,19.5671,31700,0.0391,0.2
2013-07-12,19.5671,19.8389,19.5283,19.7224,13200,0.1546,0.79
2013-07-15,19.6448,20.033,19.6448,19.7613,39700,0.0394,0.2
2013-07-16,19.9166,19.9166,19.6448,19.7613,5700,0.0,0.0
2013-07-17,19.7613,20.033,19.7457,19.8001,24500,0.0395,0.2
2013-07-18,19.9864,20.033,19.8777,19.9942,14100,0.194,0.98
2013-07-19,19.8777,19.8855,19.738,19.8389,24000,-0.156,-0.78
2013-07-22,19.9787,19.9864,19.7613,19.9554,19400,0.117,0.59
2013-07-23,19.9088,19.9554,19.7768,19.7768,18100,-0.1776,-0.89
2013-07-24,19.9321,19.9554,19.8079,19.9554,8000,0.178,0.9
2013-07-25,19.8001,19.9554,19.8001,19.8777,6000,-0.0778,-0.39
2013-07-26,19.8777,19.9554,19.7613,19.8777,12200,0.0,0.0
2013-07-29,19.9554,20.033,19.8777,19.9942,17600,0.1173,0.59
2013-07-30,20.0253,20.0253,19.8234,20.0175,16700,0.024,0.12
2013-07-31,20.033,20.033,19.8777,20.033,18800,0.016,0.08
2013-08-01,20.033,20.033,19.8777,19.9243,35600,-0.1082,-0.54
2013-08-02,19.9631,20.0175,19.8389,19.8389,88400,-0.0857,-0.43
2013-08-05,19.9942,19.9942,19.8777,19.9554,18200,0.117,0.59
2013-08-06,20.0055,20.1383,19.943,20.0055,10500,-0.0783,-0.39
2013-08-07,20.2321,20.2321,19.7945,19.9742,10400,-0.032,-0.16
2013-08-08,20.0367,20.0367,19.8257,19.8726,17300,-0.1019,-0.51
2013-08-09,19.9273,19.9664,19.8414,19.8492,11700,-0.0238,-0.12
2013-08-12,20.0367,20.0445,19.8492,19.982,7000,0.133,0.67
2013-08-13,19.9742,20.0055,19.9508,20.0055,18200,0.024,0.12
2013-08-14,19.8257,20.0758,19.8257,19.943,8100,-0.062,-0.31
2013-08-15,19.943,19.9977,19.7163,19.7163,19900,-0.2274,-1.14
2013-08-16,19.732,20.0055,19.732,19.9508,8100,0.2346,1.19
