日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-01-04,9.0232,9.0232,9.0232,9.0232,1600,-0.3525,-3.76
2010-01-05,8.9942,9.3712,8.9942,9.1827,2007,0.1597,1.77
2010-01-06,9.3712,9.3712,9.3712,9.3712,2007,0.1883,2.05
2010-01-07,9.26,9.376,9.2552,9.2552,1970,-0.1162,-1.24
2010-01-08,9.0546,9.1585,9.0474,9.1585,2430,-0.0962,-1.04
2010-01-11,9.3567,9.5403,9.1827,9.376,4257,0.2171,2.37
2010-01-13,9.666,9.8617,9.666,9.8617,650,0.4884,5.21
2010-01-14,9.8786,10.101,9.8786,10.0526,700,0.1884,1.91
2010-01-15,10.0285,10.6128,9.9995,10.3184,2856,0.2654,2.64
2010-01-19,10.3971,10.3971,10.3971,10.3971,500,0.0,0.0
2010-01-20,10.3776,10.3776,10.3581,10.3581,400,-0.0385,-0.37
2010-01-25,11.393,11.393,11.1933,11.1933,200,0.8378,8.09
2010-01-26,11.6535,12.2086,11.4757,11.4757,7601,0.2821,2.52
2010-01-27,11.673,11.6876,10.9571,10.9815,5046,-0.497,-4.33
2010-01-28,11.0302,11.3321,10.811,10.811,4900,-0.1702,-1.55
2010-01-29,10.7623,11.6384,10.7282,10.8159,2885,0.0054,0.05
2010-02-01,11.0935,11.1519,10.8354,11.091,4082,0.2779,2.57
2010-02-02,11.1519,11.1957,10.7672,10.7672,6295,-0.3261,-2.94
2010-02-03,10.9133,11.0837,10.9084,10.9181,2288,0.1507,1.4
2010-02-04,11.0837,11.0837,10.7136,10.7136,7883,-0.2042,-1.87
2010-02-05,10.7623,11.4076,10.7623,10.9815,1700,0.2678,2.5
2010-02-08,11.3613,11.5902,11.2887,11.5902,4838,0.6084,5.54
2010-02-09,11.0545,11.746,11.0545,11.7363,7828,0.146,1.26
2010-02-10,11.8629,12.16,11.6876,11.6876,2800,-0.0481,-0.41
2010-02-11,11.6876,11.9311,11.6822,11.6822,2310,-0.0047,-0.04
2010-02-12,11.9311,11.9798,11.5902,11.858,4304,0.1752,1.5
2010-02-16,12.0597,12.17,11.9372,12.0298,20828,0.0931,0.78
2010-02-17,12.0303,12.2411,11.9127,11.9127,3572,-0.1179,-0.98
2010-02-18,12.0107,12.0107,11.7656,11.8881,5164,-0.025,-0.21
2010-02-19,11.7705,11.7705,11.7411,11.7411,3350,-0.1474,-1.24
2010-02-22,11.5009,12.0102,11.4469,11.4764,11940,-0.2642,-2.25
2010-02-23,11.2754,11.5033,11.1871,11.3979,4150,-0.078,-0.68
2010-02-24,11.52,11.52,11.3244,11.3342,1619,-0.0638,-0.56
2010-02-25,11.9372,11.9372,11.2803,11.3244,5000,-0.0102,-0.09
2010-02-26,11.3244,11.3244,11.3244,11.3244,400,0.0,0.0
2010-03-01,11.871,11.871,11.3783,11.3783,1600,0.0544,0.48
2010-03-02,11.5695,11.7288,11.5205,11.5205,1301,0.1422,1.25
2010-03-03,11.3734,11.3734,11.3244,11.3244,650,-0.1958,-1.7
2010-03-04,11.7141,11.7141,11.7141,11.7141,230,0.3918,3.46
2010-03-05,11.7999,11.7999,11.4175,11.5773,1546,-0.1371,-1.17
2010-03-08,11.7308,11.7308,11.6773,11.6773,500,0.0984,0.85
2010-03-09,11.6773,11.7019,11.3312,11.3734,4380,-0.3036,-2.6
2010-03-10,11.3631,11.3631,11.3631,11.3631,200,-0.0102,-0.09
2010-03-11,11.393,11.4715,11.393,11.4715,200,0.108,0.95
