日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-12-27,25.2196,26.07,25.18,25.35,4507,0.14,0.56
2018-12-31,25.4,25.4,25.19,25.3797,2103,0.0297,0.12
2019-01-03,25.3684,25.3684,25.3684,25.3684,713,0.088,0.35
2019-01-04,25.34,25.34,25.23,25.23,943,-0.1384,-0.55
2019-01-07,25.23,25.36,25.22,25.23,2447,0.0,0.0
2019-01-08,25.2201,25.2201,25.2201,25.2201,250,-0.0099,-0.04
2019-01-09,25.23,25.349,25.23,25.25,1017,0.0299,0.12
2019-01-10,25.25,25.26,25.25,25.26,633,0.01,0.04
2019-01-11,25.305,25.305,25.305,25.305,415,0.045,0.18
2019-01-14,25.25,25.26,25.0,25.05,8807,0.135625,0.54
2019-01-15,25.13,25.15,25.07,25.0907,4565,0.0407,0.16
2019-01-16,25.12,25.12,25.03,25.0401,1504,-0.0506,-0.2
2019-01-17,25.04,25.094,25.04,25.094,1442,0.0539,0.22
2019-01-18,25.04,25.04,25.02,25.02,1058,-0.074,-0.29
2019-01-22,25.02,25.03,25.02,25.03,1932,0.01,0.04
2019-01-23,25.01,25.02,25.01,25.02,925,-0.01,-0.04
2019-01-24,25.0201,25.03,25.02,25.03,1061,0.01,0.04
2019-01-25,25.07,25.07,25.02,25.0678,1631,0.0378,0.15
2019-01-28,25.07,25.0899,25.04,25.0761,1265,0.0083,0.03
2019-01-29,25.03,25.09,25.03,25.04,2604,-0.0361,-0.14
2019-01-30,25.1,25.1,25.1,25.1,841,0.06,0.24
2019-01-31,25.04,25.1273,25.04,25.0582,2167,-0.0418,-0.17
2019-02-01,25.05,25.05,25.05,25.05,441,-0.0082,-0.03
