日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-10-03,7.828,8.3896,7.828,8.3896,21300,0.5613,7.17
1995-10-04,8.3847,8.3896,7.7457,7.7457,9600,-0.6434,-7.67
1995-10-05,8.3024,8.3121,8.0701,8.3121,9900,0.5662,7.31
1995-10-06,8.3024,8.3121,7.7457,8.3121,56700,0.0,0.0
1995-10-09,7.8183,8.3121,7.7457,8.2298,56100,-0.0823,-0.99
1995-10-10,8.3024,8.3121,8.2298,8.2686,8400,0.0387,0.47
1995-10-11,8.3024,8.3896,8.0701,8.0701,12000,-0.1984,-2.4
1995-10-12,8.4719,8.4719,8.4719,8.4719,3900,0.4019,4.98
1995-10-13,8.5542,8.5542,8.5542,8.5542,5100,0.0822,0.97
1995-10-16,8.5542,8.7962,8.5542,8.7139,8100,0.16,1.87
1995-10-17,8.7865,8.956,8.7139,8.956,10800,0.2422,2.78
1995-10-18,8.9463,9.198,8.8737,9.198,9600,0.2418,2.7
1995-10-19,9.3481,9.6821,8.7139,9.0383,27900,-0.1601,-1.74
1995-10-20,9.8322,9.8419,8.7139,9.3578,8100,0.3199,3.54
1995-10-23,9.8419,9.8419,9.8419,9.8419,2700,0.4838,5.17
1995-10-24,9.8322,9.8419,9.5224,9.8419,7200,0.0,0.0
1995-10-25,9.8322,9.9242,8.8737,9.9242,22800,0.0827,0.84
1995-10-26,9.9145,9.9242,9.6821,9.6821,4500,-0.2422,-2.44
1995-10-29,9.8322,9.8419,8.9173,9.3578,20700,-0.4842,-4.92
1995-10-30,9.8322,9.8419,8.8737,9.8419,10800,0.4838,5.17
1995-11-01,9.8322,9.8419,9.3578,9.8032,1500,-0.0384,-0.39
1995-11-02,9.8322,9.8419,8.7139,9.5224,12000,-0.2804,-2.86
1995-11-06,9.7644,9.7644,9.7644,9.7644,900,0.2419,2.54
1995-11-07,9.7644,9.7644,9.7644,9.7644,900,0.0,0.0
1995-11-08,9.7644,9.7644,9.7644,9.7644,1500,0.0,0.0
1995-11-09,9.7644,9.7644,9.7644,9.7644,2100,0.0,0.0
1995-11-10,9.7644,9.7644,9.7644,9.7644,2100,0.0,0.0
1995-11-13,9.7548,9.7644,9.3578,9.3578,3600,-0.4062,-4.16
1995-11-14,9.7548,9.7644,9.5224,9.5224,6000,0.1647,1.76
1995-11-15,9.7548,9.7644,9.5224,9.7644,3600,0.2419,2.54
1995-11-16,9.7644,9.7644,9.7644,9.7644,1200,0.0,0.0
1995-11-20,9.7548,9.7644,9.5224,9.7644,2700,0.0,0.0
1995-11-21,9.7548,9.7644,8.956,9.7644,10800,0.0,0.0
1995-11-22,9.7548,9.7644,9.0383,9.7644,4200,0.0,0.0
1995-11-24,9.7644,9.7644,9.7644,9.7644,300,0.0,0.0
1995-11-27,9.7644,9.7644,9.7644,9.7644,900,0.0,0.0
1995-11-28,9.7548,9.7644,9.5998,9.7644,3000,0.0,0.0
1995-11-30,9.7548,9.7644,9.5224,9.7644,2400,0.0,0.0
1995-12-01,9.7548,9.7644,9.5224,9.7644,3900,0.0,0.0
1995-12-04,9.7548,9.7644,9.2803,9.7644,3300,0.0,0.0
1995-12-05,9.7548,9.8419,9.6821,9.8419,6300,0.0771,0.79
1995-12-06,9.5127,9.8419,9.198,9.5224,30000,-0.3199,-3.25
1995-12-07,9.5224,9.8419,9.5224,9.8419,7200,0.3199,3.36
1995-12-08,9.8419,9.8419,9.8419,9.8419,2400,0.0,0.0
1995-12-11,9.8322,9.8419,9.6821,9.8419,5700,0.0,0.0
1995-12-12,8.7962,9.6821,8.7962,9.6821,3300,-0.1594,-1.62
1995-12-15,9.8322,9.8419,9.2803,9.8419,4200,0.1598,1.65
1995-12-18,9.8322,9.8419,9.3578,9.8419,1200,0.0,0.0
1995-12-20,9.8419,9.8419,9.8419,9.8419,300,0.0,0.0
1995-12-21,9.7548,9.8419,9.5224,9.8419,15000,0.0,0.0
1995-12-22,9.8322,9.8419,9.6821,9.8419,3900,0.0,0.0
1995-12-27,9.8322,9.8419,9.5224,9.8419,5100,0.0,0.0
1995-12-28,9.8322,9.8419,9.4788,9.6434,43500,-0.1988,-2.02
1996-01-03,10.0498,10.0498,10.0498,10.0498,300,0.6513,6.93
1996-01-05,9.8553,9.8651,9.5636,9.8651,7200,-0.0099,-0.1
1996-01-08,9.8748,9.8845,9.3983,9.8651,4500,0.0,0.0
1996-01-11,9.8553,9.8845,9.6414,9.7241,15900,-0.0824,-0.84
1996-01-12,9.8748,9.8845,9.7241,9.8651,8100,0.141,1.45
1996-01-16,9.9574,10.0498,9.3983,9.3983,2700,-0.1655,-1.73
1996-01-17,9.8359,9.8456,9.6414,9.6414,1200,0.2434,2.59
1996-01-18,9.8845,9.8845,9.8845,9.8845,600,0.243,2.52
1996-01-23,9.8748,9.8845,9.3983,9.3983,900,-0.4863,-4.92
1996-01-24,9.9574,9.9672,9.6414,9.8456,10200,0.4474,4.76
1996-01-25,9.7143,10.0498,9.3983,9.8456,6600,0.0,0.0
1996-01-26,10.0401,10.0498,9.5636,9.8456,18900,0.0,0.0
1996-01-29,10.2005,10.2103,9.6414,9.6414,3300,-0.2038,-2.07
1996-01-30,10.2005,10.2103,9.5636,9.5636,900,-0.0781,-0.81
1996-01-31,9.5636,9.5636,9.5636,9.5636,300,0.0,0.0
1996-02-01,10.1276,10.1276,10.1276,10.1276,300,0.5642,5.9
1996-02-02,10.0206,10.0304,9.5636,9.5636,1200,-0.5641,-5.57
