日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-04-17,18.5,20.0,18.06,18.99,4341826,3.99,26.6
2019-04-18,18.65,19.53,18.5,18.5,504086,-0.49,-2.58
2019-04-22,18.54,19.0,18.5,18.79,214327,0.29,1.57
2019-04-23,18.9,19.5,18.75,19.49,231872,0.7,3.73
2019-04-24,19.56,19.56,18.7048,18.98,105653,-0.51,-2.62
2019-04-25,18.99,19.43,18.85,19.11,98634,0.13,0.68
2019-04-26,19.15,19.39,18.9,19.16,42535,0.05,0.26
2019-04-29,19.21,20.6199,19.01,19.98,85963,0.82,4.28
2019-04-30,19.92,20.21,19.05,19.98,66216,0.0,0.0
2019-05-01,20.14,20.14,19.735,20.0,37600,0.02,0.1
2019-05-02,19.78,20.0,19.41,19.88,59405,-0.12,-0.6
2019-05-03,19.99,19.99,19.4332,19.89,22668,0.01,0.05
2019-05-06,19.43,19.94,19.43,19.8,24306,-0.09,-0.45
2019-05-07,19.78,19.875,19.195,19.39,28172,-0.41,-2.07
2019-05-08,19.29,19.99,19.0001,19.65,20787,0.26,1.34
2019-05-09,19.49,19.94,19.11,19.29,14622,-0.36,-1.83
2019-05-10,19.11,19.48,18.8001,19.11,59022,-0.18,-0.93
2019-05-13,18.5,19.78,18.5,19.33,31273,0.22,1.15
2019-05-14,19.4,20.28,19.1715,20.0,40097,0.67,3.47
2019-05-15,20.6,20.6,19.8284,20.19,97559,0.19,0.95
2019-05-16,20.09,21.16,19.5,19.77,112812,-0.42,-2.08
2019-05-17,20.68,22.6,20.14,22.3,216800,2.53,12.8
2019-05-20,21.96,23.98,21.31,23.38,303893,1.08,4.84
2019-05-21,23.57,24.7476,23.02,23.46,207363,0.08,0.34
2019-05-22,23.31,24.37,23.1837,23.62,50307,0.16,0.68
2019-05-23,23.52,24.1,22.4216,22.73,79058,-0.89,-3.77
2019-05-24,22.82,24.6,22.75,24.36,103647,1.63,7.17
2019-05-28,24.19,24.4,23.44,23.75,70212,-0.61,-2.5
2019-05-29,23.5,24.399,23.27,24.13,82821,0.38,1.6
2019-05-30,23.87,24.0,22.48,23.7,61655,-0.43,-1.78
2019-05-31,23.51,24.27,22.41,23.2,70604,-0.5,-2.11
2019-06-03,23.29,23.75,22.775,23.39,107433,0.19,0.82
2019-06-04,23.47,23.91,22.66,23.71,39960,0.32,1.37
2019-06-05,23.83,23.83,23.08,23.74,27910,0.03,0.13
2019-06-06,23.72,23.98,23.0,23.41,41806,-0.33,-1.39
2019-06-07,23.48,23.8169,22.85,22.91,51895,-0.5,-2.14
2019-06-10,23.01,23.925,23.01,23.41,118129,0.5,2.18
2019-06-11,23.3662,24.21,22.4,23.21,139544,-0.2,-0.85
2019-06-12,23.67,24.09,23.15,23.5,97077,0.29,1.25
