日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-03-17,8.05,13.3994,8.05,9.2,3506436,2.74,42.41
2022-03-18,10.1,10.5,7.425,9.79,3134822,0.59,6.41
2022-03-21,9.59,9.65,7.68,8.65,752925,-1.14,-11.64
2022-03-22,8.4,9.1,8.121,8.28,3010290,-0.37,-4.2775
2022-03-23,10.41,23.91,9.2801,17.73,54548329,9.45,114.13
2022-03-24,19.34,21.18,14.55,15.39,15783765,-2.34,-13.2
2022-03-25,14.67,19.936,14.15,18.72,9601338,3.33,21.64
2022-03-28,18.22,22.19,17.51,20.92,6205983,2.2,11.75
2022-03-29,20.41,28.44,17.72,17.9,5538611,-3.02,-14.44
2022-03-30,18.77,20.27,17.16,17.4,2560524,-0.5,-2.79
2022-03-31,17.5,18.11,15.12,15.12,819718,-2.28,-13.1
2022-04-01,15.72,15.9499,12.05,12.32,555543,-2.8,-18.52
2022-04-04,12.73,13.4199,12.01,12.12,462718,-0.2,-1.62
2022-04-05,12.49,15.36,11.73,13.4,3539947,1.28,10.56
2022-04-06,12.76,13.75,12.38,13.06,219633,-0.34,-2.54
2022-04-07,12.79,15.19,12.61,14.29,577235,1.23,9.42
2022-04-08,14.05,14.5,12.54,12.61,272936,-1.68,-11.76
2022-04-11,13.22,13.8337,11.965,12.09,389516,-0.52,-4.12
2022-04-12,12.75,13.0,11.72,11.72,135983,-0.37,-3.06
2022-04-13,11.73,12.2579,11.63,11.93,101171,0.21,1.79
2022-04-14,11.98,12.09,11.17,11.19,383965,-0.74,-6.2
2022-04-18,11.54,11.87,10.96,11.14,228275,-0.05,-0.45
2022-04-19,11.6,11.6,10.64,10.83,113205,-0.31,-2.78
2022-04-20,10.99,11.27,10.3501,11.03,163323,0.2,1.85
2022-04-21,11.59,11.61,10.56,10.68,178129,-0.35,-3.17
2022-04-22,10.5,11.88,10.28,10.39,814297,-0.29,-2.7154
2022-04-25,10.1,10.37,9.42,9.45,143039,-0.94,-9.05
2022-04-26,9.78,9.78,7.89,8.17,719015,-1.28,-13.54
2022-04-27,8.29,8.97,7.6201,8.52,519078,0.35,4.28
2022-04-28,8.89,12.66,8.7,12.38,3085273,3.86,45.31
2022-04-29,11.8,14.69,11.8,12.54,1728123,0.16,1.29
2022-05-02,12.33,13.0,11.05,11.21,402692,-1.33,-10.61
2022-05-03,11.25,11.36,10.6,11.09,195889,-0.12,-1.07
2022-05-04,11.15,11.3,10.55,11.17,170498,0.08,0.72
2022-05-05,11.0,11.11,10.14,10.16,60339,-1.01,-9.04
2022-05-06,10.21,10.45,9.65,10.2,168686,0.04,0.39
2022-05-09,10.05,12.4521,9.9,10.61,742035,0.41,4.02
2022-05-10,10.97,11.19,7.98,8.1,399990,-2.51,-23.66
2022-05-11,8.48,8.87,7.45,7.61,413545,-0.49,-6.05
2022-05-12,7.57,8.18,7.57,7.84,72141,0.23,3.0223
2022-05-13,8.58,9.03,8.0787,8.17,69597,0.33,4.2092
2022-05-16,8.95,9.66,8.45,9.42,166691,1.25,15.2999
2022-05-17,9.55,9.75,8.75,8.75,119923,-0.67,-7.11
2022-05-18,8.55,9.03,8.25,8.26,91398,-0.49,-5.6
2022-05-19,8.24,8.47,8.1,8.12,69595,-0.14,-1.69
2022-05-20,8.45,8.91,7.88,7.98,71051,-0.14,-1.7241
2022-05-23,8.03,8.5,8.0,8.09,64090,0.11,1.38
2022-05-24,8.07,8.45,8.06,8.39,110131,0.3,3.71
2022-05-25,8.14,8.51,8.04,8.34,115117,-0.05,-0.5959
2022-05-26,8.22,8.81,8.22,8.57,42971,0.23,2.76
2022-05-27,8.79,9.09,8.414,8.65,195881,0.08,0.93
2022-05-31,9.0,9.0906,8.05,8.05,109198,-0.6,-6.94
2022-06-01,8.1,8.83,8.02,8.08,55639,0.03,0.37
2022-06-02,8.01,8.79,8.01,8.23,51650,0.15,1.86
2022-06-03,8.01,8.73,8.01,8.58,58859,0.35,4.25
2022-06-06,9.43,9.43,8.25,8.38,42759,-0.2,-2.33
2022-06-07,8.13,8.18,7.85,7.94,905739,-0.44,-5.25
2022-06-08,7.85,8.05,7.72,7.8,110929,-0.14,-1.76
2022-06-09,7.83,7.9687,7.6,7.7,26062,-0.1,-1.28
2022-06-10,7.6,8.01,7.28,7.44,211130,-0.26,-3.3766
2022-06-13,7.11,7.4,6.6801,6.82,40626,-0.62,-8.33
2022-06-14,6.8,7.26,6.69,7.02,101302,0.2,2.93
2022-06-15,7.23,7.49,7.12,7.48,66278,0.46,6.55
2022-06-16,7.36,7.4188,6.95,7.0,16820,-0.48,-6.4171
2022-06-17,7.24,7.25,7.05,7.23,17935,0.23,3.2857
2022-06-21,7.25,7.479,7.1001,7.26,91413,0.03,0.41
2022-06-22,7.25,7.49,7.08,7.27,203660,0.01,0.14
2022-06-23,7.22,7.22,6.31,6.72,119696,-0.55,-7.57
2022-06-24,6.8,6.81,6.15,6.19,76390,-0.53,-7.89
2022-06-27,6.19,6.34,5.73,5.78,156607,-0.41,-6.62
2022-06-28,5.79,5.93,5.55,5.66,110369,-0.12,-2.08
2022-06-29,5.68,5.68,5.1,5.11,64745,-0.55,-9.72
2022-06-30,5.11,5.2499,5.01,5.09,454675,-0.02,-0.39
2022-07-01,5.02,5.02,4.53,4.66,113503,-0.43,-8.45
2022-07-05,4.56,4.7,4.18,4.24,131148,-0.42,-9.01
2022-07-06,4.27,4.645,3.845,3.92,221464,-0.32,-7.55
2022-07-07,3.95,4.08,3.8307,4.0,216209,0.08,2.04
2022-07-08,4.07,4.07,3.75,3.97,170411,-0.03,-0.75
2022-07-11,4.0,4.0485,3.63,3.65,124640,-0.32,-8.06
2022-07-12,3.65,3.76,3.43,3.5,82491,-0.15,-4.11
2022-07-13,3.4,3.58,3.4,3.5,43186,0.0,0.0
2022-07-14,3.52,3.52,3.35,3.42,55303,-0.08,-2.29
2022-07-15,3.58,3.58,3.4,3.44,23593,0.02,0.58
2022-07-18,3.45,3.63,3.45,3.56,74360,0.12,3.4884
2022-07-19,3.68,3.85,3.5,3.8,107527,0.24,6.74
2022-07-20,3.89,4.49,3.8767,4.18,197567,0.38,10.0
2022-07-21,4.56,4.56,4.01,4.06,83403,-0.12,-2.87
2022-07-22,4.02,4.02,3.75,3.78,49934,-0.28,-6.9
2022-07-25,3.9,3.95,3.61,3.74,52682,-0.04,-1.06
2022-07-26,3.79,3.93,3.57,3.68,40894,-0.06,-1.6
2022-07-27,3.81,3.87,3.57,3.77,176703,0.09,2.45
2022-07-28,3.96,4.0,3.81,3.85,76287,0.08,2.12
2022-07-29,3.9,3.93,3.77,3.93,45792,0.08,2.08
2022-08-01,4.0,4.0,3.7774,3.85,46042,-0.08,-2.04
2022-08-02,3.85,3.9,3.71,3.74,71352,-0.11,-2.86
2022-08-03,3.93,4.03,3.61,3.99,196809,0.25,6.68
2022-08-04,4.06,4.1,3.58,3.71,430493,-0.28,-7.02
2022-08-05,3.64,3.71,3.5,3.55,82856,-0.16,-4.31
2022-08-08,3.55,3.75,3.52,3.61,134039,0.06,1.69
2022-08-09,3.62,3.74,3.6146,3.71,44425,0.1,2.7701
2022-08-10,3.74,6.38,3.67,5.83,9541079,2.12,57.14
2022-08-11,5.83,6.12,4.4,4.72,1196651,-1.11,-19.04
2022-08-12,4.75,5.34,4.73,5.34,321459,0.62,13.14
2022-08-15,5.18,5.51,5.0,5.38,101837,0.04,0.75
2022-08-16,5.26,6.59,4.9,5.06,3019823,-0.32,-5.95
2022-08-17,5.1,5.2286,4.68,4.68,242257,-0.38,-7.51
2022-08-18,4.85,4.86,4.6,4.64,164194,-0.04,-0.85
2022-08-19,4.57,4.7,4.419,4.44,150473,-0.2,-4.31
2022-08-22,5.05,5.05,4.41,4.57,352451,0.13,2.93
2022-08-23,4.53,4.6199,4.15,4.32,168968,-0.25,-5.47
2022-08-24,4.27,4.62,4.2,4.62,105763,0.3,6.94
2022-08-25,4.7,4.7,4.16,4.25,162452,-0.37,-8.01
2022-08-26,4.3,4.3,3.9,3.93,121103,-0.32,-7.53
2022-08-29,3.96,4.0,3.81,3.88,69966,-0.05,-1.27
2022-08-30,3.99,4.38,3.8,3.89,396609,0.01,0.26
2022-08-31,3.89,4.36,3.89,4.36,184781,0.47,12.08
2022-09-01,4.29,4.29,3.92,4.1,67482,-0.26,-5.96
2022-09-02,4.17,4.17,3.9,3.9,103174,-0.2,-4.88
2022-09-06,4.01,4.0363,3.74,3.74,55857,-0.16,-4.1
2022-09-07,3.79,4.09,3.76,3.95,182507,0.21,5.61
2022-09-08,4.08,4.7,4.08,4.33,441897,0.38,9.62
2022-09-09,4.29,4.51,4.27,4.42,100178,0.09,2.08
2022-09-12,4.6,5.945,4.4912,5.9,1882206,1.48,33.48
2022-09-13,5.54,6.25,5.5201,5.93,731655,0.03,0.51
2022-09-14,5.91,6.26,5.32,5.45,448787,-0.48,-8.09
2022-09-15,5.3,6.21,5.3,6.02,834361,0.57,10.46
2022-09-16,5.78,6.0747,5.52,5.79,2456770,-0.23,-3.82
2022-09-19,5.55,5.8359,5.3,5.59,167437,-0.2,-3.4542
2022-09-20,5.5,6.24,5.13,5.41,721504,-0.18,-3.22
2022-09-21,5.32,6.13,5.32,6.09,679100,0.68,12.57
2022-09-22,6.05,6.2584,5.63,6.04,237917,-0.05,-0.82
2022-09-23,5.74,5.8899,5.45,5.72,199193,-0.32,-5.3
2022-09-26,5.78,6.0,5.5,5.61,225833,-0.11,-1.92
2022-09-27,5.88,5.99,5.51,5.88,153910,0.27,4.8128
2022-09-28,5.98,6.15,4.51,4.52,594235,-1.36,-23.13
2022-09-29,4.55,4.7,4.51,4.52,302243,0.0,0.0
2022-09-30,4.67,4.7,4.25,4.36,530154,-0.16,-3.54
2022-10-03,4.44,4.67,4.4015,4.57,206139,0.21,4.82
2022-10-04,4.78,5.06,4.7109,4.96,246102,0.39,8.53
2022-10-05,4.75,4.895,4.7,4.78,99619,-0.18,-3.63
2022-10-06,4.79,4.8382,4.55,4.62,74723,-0.16,-3.35
2022-10-07,4.53,4.74,4.25,4.63,155333,0.01,0.22
2022-10-10,4.65,4.65,4.4,4.47,93379,-0.16,-3.46
2022-10-11,4.49,4.52,4.2733,4.43,46750,-0.04,-0.89
2022-10-12,4.43,4.43,4.09,4.1,120203,-0.33,-7.45
2022-10-13,4.01,4.0453,3.75,3.82,222420,-0.28,-6.83
2022-10-14,3.89,3.9986,3.59,3.68,115690,-0.14,-3.66
2022-10-17,3.77,3.865,3.5773,3.58,155823,-0.1,-2.72
2022-10-18,3.79,3.8,3.42,3.58,145522,0.0,0.0
2022-10-19,3.58,3.62,3.45,3.57,85104,-0.01,-0.2793
2022-10-20,3.6,3.71,3.5,3.54,81728,-0.03,-0.84
2022-10-21,3.56,3.6,3.33,3.52,241832,-0.02,-0.56
2022-10-24,3.58,3.58,3.23,3.33,128776,-0.19,-5.4
2022-10-25,3.41,3.75,3.3532,3.75,216213,0.42,12.61
2022-10-26,3.68,3.82,3.57,3.57,98753,-0.18,-4.8
2022-10-27,3.59,3.7,3.33,3.39,126897,-0.18,-5.04
2022-10-28,3.43,3.45,3.29,3.36,91989,-0.03,-0.88
2022-10-31,3.38,3.54,3.31,3.42,165918,0.06,1.79
2022-11-01,3.52,3.625,3.3,3.33,78812,-0.09,-2.63
2022-11-02,3.35,3.4,3.17,3.2,94001,-0.13,-3.9039
2022-11-03,3.2,3.2703,3.13,3.18,55031,-0.02,-0.63
2022-11-04,3.22,3.31,3.125,3.19,98147,0.01,0.3145
2022-11-07,3.21,3.26,2.77,3.02,147759,-0.17,-5.33
2022-11-08,2.97,3.02,2.85,2.91,167548,-0.11,-3.64
2022-11-09,2.86,2.8991,2.33,2.33,157764,-0.58,-19.93
2022-11-10,2.5,2.7236,2.49,2.64,180168,0.31,13.3
2022-11-11,2.81,2.95,2.58,2.92,142121,0.28,10.61
2022-11-14,3.05,3.2499,2.95,3.01,193325,0.09,3.08
2022-11-15,3.2,3.24,2.9,3.22,273535,0.21,6.9767
2022-11-16,3.08,3.37,3.08,3.33,159078,0.11,3.42
2022-11-17,3.33,3.43,3.13,3.43,188917,0.1,3.0
2022-11-18,3.49,3.57,3.32,3.57,93267,0.14,4.08
2022-11-21,3.57,3.65,3.48,3.65,133387,0.08,2.24
2022-11-22,3.7,4.22,3.55,4.05,233163,0.4,10.96
2022-11-23,4.1,4.14,3.92,4.08,129919,0.03,0.74
2022-11-25,3.98,4.12,3.98,4.07,61422,-0.01,-0.25
2022-11-28,4.0,4.09,3.65,3.71,230674,-0.36,-8.85
2022-11-29,3.71,3.79,3.1,3.14,732750,-0.57,-15.36
2022-11-30,3.14,3.43,2.81,3.15,1566688,0.01,0.32
2022-12-01,3.2,3.47,3.05,3.13,237943,-0.02,-0.6349
2022-12-02,3.16,3.56,3.1,3.2,383298,0.07,2.24
2022-12-05,3.2,3.42,3.14,3.28,170924,0.08,2.5
2022-12-06,3.28,3.47,2.84,2.85,251767,-0.43,-13.11
2022-12-07,2.95,3.16,2.8977,2.91,194607,0.06,2.11
2022-12-08,3.08,3.19,2.94,3.09,183447,0.18,6.19
2022-12-09,3.11,3.17,2.8,2.8,169384,-0.29,-9.39
2022-12-12,2.93,2.95,2.76,2.78,157496,-0.02,-0.71
2022-12-13,2.99,3.12,2.82,3.12,187109,0.34,12.23
2022-12-14,3.19,3.2233,2.98,3.03,69810,-0.09,-2.88
2022-12-15,2.95,3.17,2.84,3.09,132267,0.06,1.98
2022-12-16,3.06,3.42,2.9,3.21,346685,0.12,3.88
2022-12-19,3.21,3.21,3.02,3.16,73475,-0.05,-1.5576
