日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,0.9631,0.9631,0.9306,0.9328,286800,-0.0325,-3.37
1995-01-04,0.9306,0.9306,0.8419,0.8677,1069800,-0.0651,-6.98
1995-01-05,0.8756,0.9149,0.8745,0.9093,502200,0.0416,4.79
1995-01-06,0.9104,0.9126,0.9003,0.907,209400,-0.0023,-0.25
1995-01-09,0.9126,0.9261,0.9093,0.9194,205800,0.0123,1.36
1995-01-10,0.9171,0.9216,0.9126,0.9126,132000,-0.0067,-0.73
1995-01-11,0.9149,0.9194,0.907,0.9149,196800,0.0023,0.25
1995-01-12,0.9104,0.9194,0.9093,0.9171,161400,0.0023,0.25
1995-01-13,0.9171,0.9216,0.9149,0.9149,90000,-0.0022,-0.24
1995-01-16,0.9194,0.9194,0.9093,0.9126,120000,-0.0023,-0.25
1995-01-17,0.9171,0.9171,0.879,0.8812,192600,-0.0314,-3.44
1995-01-18,0.8846,0.8891,0.8565,0.861,455400,-0.0202,-2.29
1995-01-19,0.861,0.8846,0.8565,0.8767,197400,0.0158,1.83
1995-01-20,0.8756,0.8767,0.8531,0.87,151800,-0.0068,-0.77
1995-01-23,0.87,0.87,0.8531,0.8531,222000,-0.0169,-1.94
1995-01-24,0.8475,0.8565,0.8419,0.8531,217800,0.0,0.0
1995-01-25,0.861,0.9025,0.861,0.8913,270000,0.0381,4.47
1995-01-26,0.8913,0.9025,0.8891,0.8958,93000,0.0045,0.5
1995-01-27,0.8913,0.898,0.8846,0.8891,94200,-0.0067,-0.75
1995-01-30,0.8509,0.8509,0.8116,0.8183,751200,-0.0707,-7.95
1995-01-31,0.8195,0.861,0.8183,0.8307,599400,0.0124,1.51
1995-02-01,0.8262,0.8442,0.8251,0.8442,415200,0.0135,1.62
1995-02-02,0.843,0.8587,0.8397,0.8587,153600,0.0146,1.73
1995-02-03,0.861,0.87,0.861,0.8655,274200,0.0067,0.78
1995-02-06,0.8711,0.8891,0.87,0.879,327000,0.0135,1.56
1995-02-07,0.8756,0.879,0.8655,0.8655,142200,-0.0134,-1.53
1995-02-08,0.8565,0.8565,0.8329,0.8509,349200,-0.0146,-1.69
1995-02-09,0.8498,0.861,0.8251,0.8587,598200,0.0078,0.92
1995-02-10,0.8632,0.879,0.8587,0.879,152400,0.0202,2.35
1995-02-13,0.8756,0.8812,0.8722,0.8722,149400,-0.0068,-0.77
1995-02-14,0.8655,0.8767,0.8632,0.8767,180000,0.0044,0.51
1995-02-15,0.8722,0.879,0.8677,0.8677,87000,-0.0089,-1.02
1995-02-16,0.8756,0.8767,0.87,0.87,123000,0.0023,0.26
1995-02-17,0.8655,0.87,0.861,0.8632,133800,-0.0067,-0.77
1995-02-21,0.8632,0.8632,0.8587,0.8632,136200,0.0,0.0
1995-02-22,0.8632,0.8677,0.8486,0.8486,69000,-0.0146,-1.69
1995-02-23,0.8397,0.8464,0.8329,0.8374,208200,-0.0112,-1.32
1995-02-24,0.8374,0.8397,0.8329,0.8374,269400,0.0,0.0
1995-02-27,0.8397,0.8419,0.8329,0.8374,270600,0.0,0.0
1995-02-28,0.8397,0.8509,0.8374,0.8509,109800,0.0135,1.61
1995-03-01,0.8498,0.8565,0.8486,0.8509,75600,0.0,0.0
1995-03-02,0.8531,0.8531,0.8397,0.8419,75600,-0.009,-1.06
1995-03-03,0.8442,0.8509,0.8442,0.8509,52200,0.009,1.07
1995-03-06,0.852,0.8531,0.8397,0.8397,85800,-0.0112,-1.32
1995-03-07,0.852,0.8531,0.8374,0.8397,332400,0.0,0.0
1995-03-08,0.8397,0.861,0.8374,0.861,372000,0.0213,2.54
1995-03-09,0.861,0.9025,0.861,0.898,528000,0.037,4.3
1995-03-10,0.9036,0.9261,0.9003,0.9126,900000,0.0146,1.63
1995-03-13,0.8655,0.8745,0.8655,0.87,138000,-0.0426,-4.67
1995-03-14,0.8711,0.8767,0.861,0.8632,199200,-0.0067,-0.77
1995-03-15,0.861,0.8655,0.8531,0.8632,177600,0.0,0.0
1995-03-16,0.861,0.8677,0.861,0.8677,68400,0.0045,0.52
1995-03-17,0.8655,0.8677,0.8632,0.8655,55200,-0.0023,-0.26
1995-03-20,0.8632,0.8812,0.861,0.879,165000,0.0135,1.56
1995-03-21,0.8868,0.8891,0.8812,0.8868,147000,0.0078,0.89
1995-03-22,0.8846,0.8868,0.879,0.8868,76800,0.0,0.0
1995-03-23,0.8891,0.8891,0.8767,0.879,82800,-0.0079,-0.89
1995-03-24,0.8868,0.8868,0.8812,0.8868,72600,0.0078,0.89
1995-03-27,0.8868,0.8891,0.8767,0.8891,135600,0.0022,0.25
