日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2013-12-18,13.7894,14.2279,13.5881,13.5881,15026351,0.0,0.0
2013-12-19,13.5881,14.0123,13.5234,14.0123,1606824,0.424,3.12
2013-12-20,14.1273,14.2136,13.9475,14.1488,737577,0.1359,0.97
2013-12-23,14.2279,14.3717,14.0194,14.192,698142,0.0424,0.3
2013-12-24,14.192,14.2495,14.0194,14.041,213659,-0.1504,-1.06
2013-12-25,14.041,14.041,14.041,14.041,0,0.0,0.0
2013-12-26,14.0554,14.307,13.9116,14.2207,416470,0.1797,1.28
2013-12-27,14.3286,14.8031,14.041,14.4796,758233,0.2588,1.82
2013-12-30,14.4508,14.4796,14.2495,14.3645,246833,-0.1144,-0.79
2013-12-31,14.3502,14.8966,14.3502,14.7743,313909,0.4094,2.85
2014-01-01,14.7743,14.7743,14.7743,14.7743,0,0.0,0.0
2014-01-02,14.8247,15.0547,14.3502,14.5083,425814,-0.2659,-1.8
2014-01-03,14.4508,14.5802,14.2207,14.3933,299793,-0.1146,-0.79
2014-01-06,14.4149,14.4508,14.2423,14.3861,509721,-0.0072,-0.05
2014-01-07,14.4077,14.5011,14.3286,14.4149,856772,0.0288,0.2
2014-01-08,14.4508,14.4508,14.2998,14.3502,498381,-0.0649,-0.45
2014-01-09,14.3502,14.4149,14.2423,14.4005,290220,0.0502,0.35
2014-01-10,14.4149,14.4868,14.3717,14.4077,660075,0.0072,0.05
2014-01-13,14.307,14.3861,14.1992,14.3645,392556,-0.0432,-0.3
2014-01-14,14.2783,14.6234,14.1992,14.4652,215815,0.1006,0.7
2014-01-15,14.5083,14.5975,14.2423,14.3717,311799,-0.094,-0.65
2014-01-16,14.3214,14.7312,14.307,14.5946,279340,0.2228,1.55
2014-01-17,14.5083,14.7312,14.4077,14.5515,131424,-0.0438,-0.3
2014-01-20,14.5515,14.5515,14.5515,14.5515,0,0.0,0.0
2014-01-21,14.6665,15.0979,14.6104,14.99,620251,0.438,3.01
2014-01-22,15.0547,15.4501,15.0403,15.2848,326833,0.2953,1.97
2014-01-23,15.292,15.292,14.7384,15.292,154254,0.0076,0.05
2014-01-24,15.292,15.5364,14.9541,15.3639,409069,0.0719,0.47
2014-01-27,15.2848,15.4358,15.1122,15.3495,497249,-0.0138,-0.09
2014-01-28,15.7952,15.7952,15.1698,15.7521,332623,0.4022,2.62
2014-01-29,15.7593,15.7593,15.3495,15.558,77177,-0.1937,-1.23
2014-01-30,15.7305,15.8168,15.407,15.4789,122693,-0.0793,-0.51
2014-01-31,15.2776,15.6874,15.2129,15.3639,230790,-0.1145,-0.74
2014-02-03,15.4573,15.4573,15.105,15.1338,232206,-0.2305,-1.5
2014-02-04,15.1338,15.2172,14.8247,15.1122,311482,-0.0212,-0.14
2014-02-05,14.9828,15.1913,14.5946,15.1266,362040,0.0151,0.1
2014-02-06,15.0907,15.2129,14.8894,15.2129,211648,0.0862,0.57
2014-02-07,15.2488,15.3351,15.036,15.3279,129926,0.1156,0.76
2014-02-10,15.2776,15.3639,15.1453,15.3639,118292,0.0353,0.23
2014-02-11,15.4286,15.6586,15.3135,15.6514,156211,0.2873,1.87
2014-02-12,15.6083,15.8815,15.4286,15.8456,147941,0.1941,1.24
2014-02-13,15.6299,16.1403,15.6155,15.8887,183370,0.0428,0.27
2014-02-14,15.9462,15.9462,15.3279,15.8168,172632,-0.0715,-0.45
2014-02-17,15.8168,15.8168,15.8168,15.8168,0,0.0,0.0
2014-02-18,15.8887,15.8887,15.673,15.8096,183778,-0.0079,-0.05
2014-02-19,15.7593,15.9965,15.6443,15.7665,210859,-0.0427,-0.27
2014-02-20,15.673,15.8599,15.5522,15.7809,179773,0.0142,0.09
2014-02-21,15.8168,16.2769,15.6658,16.0397,303760,0.2588,1.64
2014-02-24,16.1044,16.1763,15.7449,16.0972,245386,0.0577,0.36
2014-02-25,16.1619,16.4854,16.0397,16.1547,253009,0.0579,0.36
2014-02-26,16.356,16.4488,15.5796,16.1907,567500,0.0355,0.22
2014-02-27,16.1907,16.4926,15.9175,16.3488,374295,0.1587,0.98
2014-02-28,16.3488,16.4926,16.0684,16.4567,306190,0.1079,0.66
2014-03-03,16.5142,16.9671,16.3704,16.4998,432922,0.0428,0.26
2014-03-04,16.5933,17.5854,16.5933,17.2403,1157187,0.7408,4.49
2014-03-05,17.2835,17.8299,17.2835,17.7292,355371,0.4896,2.84
2014-03-06,17.8155,18.1807,17.6789,18.1318,351261,0.4025,2.27
2014-03-07,18.2828,18.556,17.8011,18.3115,487710,0.1795,0.99
2014-03-10,18.1893,18.9802,17.7867,17.837,398494,-0.4743,-2.59
2014-03-11,17.9305,19.1815,17.2403,17.2403,1226716,-0.5976,-3.35
2014-03-12,17.2475,17.671,16.5465,16.7442,508144,-0.4965,-2.88
2014-03-13,16.7802,17.6573,16.7802,17.1612,827604,0.4169,2.49
2014-03-14,17.1469,17.8299,17.0606,17.3338,567047,0.1733,1.01
2014-03-17,17.3769,18.2828,17.3769,18.0168,869007,0.683,3.94
2014-03-18,18.0959,18.1534,17.4991,17.5423,547499,-0.4738,-2.63
2014-03-19,17.1828,17.1828,16.6723,16.9527,569230,-0.5894,-3.36
2014-03-20,16.8737,17.0031,16.5214,16.9024,429168,-0.0509,-0.3
2014-03-21,16.7371,17.0318,16.4063,16.5789,1645872,-0.3228,-1.91
2014-03-24,16.5357,16.7011,16.0325,16.6652,385525,0.0862,0.52
2014-03-25,16.7586,17.4057,16.7486,17.2619,398432,0.5966,3.58
2014-03-26,17.305,17.305,17.039,17.154,238360,-0.107,-0.62
2014-03-27,17.0893,17.305,16.7227,16.8377,284970,-0.3156,-1.84
2014-03-28,16.8377,17.2475,16.8089,17.1828,283604,0.3452,2.05
2014-03-31,17.2475,17.4344,16.8089,17.4344,2337287,0.2509,1.46
2014-04-01,17.3985,17.7723,17.1612,17.7723,374604,0.3382,1.94
2014-04-02,17.7795,18.0743,17.6285,17.8299,321513,0.0569,0.32
