日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-03-01,10.0,10.0,9.95,9.95,4532,0.0,0.0
2021-03-02,10.0,10.0,9.85,9.9,48769,-0.05,-0.5025
2021-03-03,9.99,10.0,9.81,9.84,27516,-0.06,-0.6061
2021-03-04,9.85,9.85,9.81,9.85,5950,0.01,0.1016
2021-03-05,9.84,9.8699,9.8,9.8583,3302,0.008,0.08
2021-03-08,9.88,9.88,9.8799,9.8799,999,0.022,0.22
2021-03-09,9.885,9.885,9.8,9.8,103507,-0.0799,-0.8087
2021-03-10,9.85,9.85,9.8,9.81,103119,0.01,0.102
2021-03-11,9.8165,9.88,9.8165,9.88,9337,0.07,0.71
2021-03-12,9.85,9.85,9.85,9.85,835,-0.03,-0.3036
2021-03-15,9.8,9.8,9.8,9.8,2110,-0.05,-0.5076
2021-03-16,9.8,9.8,9.8,9.8,130,0.0,0.0
2021-03-17,9.8,9.8,9.8,9.8,7511,0.0,0.0
2021-03-18,9.8,9.8,9.8,9.8,2,0.0,0.0
2021-03-19,9.8,9.85,9.8,9.85,8225,0.05,0.5102
2021-03-22,9.85,9.85,9.85,9.85,58,0.0,0.0
2021-03-23,9.77,9.77,9.69,9.69,5167,-0.16,-1.6244
2021-03-24,9.69,9.69,9.69,9.69,12,0.0,0.0
2021-03-25,9.74,9.74,9.74,9.74,1084,0.05,0.516
2021-03-26,9.69,9.75,9.65,9.65,2561,-0.09,-0.924
2021-03-30,9.6,9.7489,9.55,9.7489,400101,0.0989,1.0249
2021-03-31,9.7489,9.7489,9.7489,9.7489,1,0.0,0.0
2021-04-01,9.8,9.85,9.8,9.85,103134,0.1011,1.037
2021-04-05,9.89,9.89,9.89,9.89,532,0.04,0.4061
2021-04-07,9.87,9.87,9.87,9.87,1823,-0.02,-0.2022
2021-04-09,9.9,9.99,9.9,9.95,72659,0.08,0.8105
2021-04-12,9.97,10.05,9.95,10.02,58247,0.07,0.7035
2021-04-14,9.95,10.0,9.95,10.0,2250,-0.02,-0.1996
2021-04-15,9.95,9.95,9.95,9.95,211,-0.05,-0.5
2021-04-16,9.95,9.95,9.95,9.95,2505,0.0,0.0
2021-04-19,9.91,9.91,9.84,9.9,2623,-0.05,-0.5025
2021-04-20,9.84,9.84,9.84,9.84,1204,-0.06,-0.6061
2021-04-23,9.895,9.895,9.8,9.8,2227,-0.04,-0.4065
2021-04-26,9.7602,9.87,9.7602,9.86,2445,0.06,0.6122
2021-04-27,9.7927,9.86,9.76,9.85,2457,-0.01,-0.1014
2021-04-28,9.85,9.85,9.85,9.85,44,0.0,0.0
2021-04-29,9.84,9.85,9.84,9.84,1318,-0.01,-0.1015
2021-04-30,9.805,9.84,9.76,9.8,16572,-0.04,-0.4065
2021-05-03,9.76,9.77,9.76,9.77,52592,-0.03,-0.31
2021-05-04,9.77,9.8,9.77,9.8,9473,0.03,0.31
2021-05-05,9.76,9.77,9.76,9.77,2436,-0.03,-0.3061
2021-05-06,9.7834,9.7834,9.78,9.78,904,0.01,0.1024
2021-05-07,9.79,9.79,9.79,9.79,103,0.01,0.1022
2021-05-11,9.75,9.77,9.75,9.77,1450,-0.02,-0.2043
2021-05-12,9.75,9.75,9.74,9.75,221837,-0.02,-0.2
2021-05-13,9.75,9.755,9.75,9.75,23340,0.0,0.0
2021-05-14,9.72,9.72,9.72,9.72,221,-0.03,-0.3077
2021-05-17,9.75,9.75,9.71,9.74,3803,0.02,0.2058
2021-05-19,9.71,9.8,9.7,9.8,14310,0.06,0.616
2021-05-20,9.8,9.8,9.8,9.8,50,0.0,0.0
2021-05-21,9.745,9.8,9.7,9.75,16000,-0.05,-0.5102
2021-05-24,9.73,9.77,9.714,9.77,11633,0.02,0.2051
2021-05-25,9.75,9.8,9.69,9.7,125314,-0.07,-0.7165
2021-05-26,9.7625,9.8,9.7,9.7,5318,0.0,0.0
2021-05-27,9.82,9.84,9.81,9.84,1121840,0.14,1.44
2021-05-28,9.89,9.89,9.8,9.82,206969,-0.02,-0.2033
