日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-04-19,13.1532,13.5775,12.5056,12.9611,12812641,-0.4382,-3.27
2018-04-20,12.9076,13.8187,12.8986,13.8097,3542658,0.9022,6.99
2018-04-23,13.8812,14.6941,13.8455,14.4797,3044566,0.6341,4.58
2018-04-24,14.1849,14.3725,13.5596,13.8723,1771741,-0.6067,-4.19
2018-04-25,14.0241,14.0599,13.6713,13.975,2189171,0.1027,0.74
2018-04-26,14.1492,14.6047,13.9527,14.4976,1644250,0.474,3.38
2018-04-27,14.6315,15.1407,14.435,14.5065,1716482,-0.0087,-0.06
2018-04-30,14.5243,14.7655,14.1135,14.2385,367119,-0.2861,-1.97
2018-05-01,14.2385,14.6405,14.2206,14.4663,1005187,0.1927,1.35
2018-05-02,14.3904,14.4976,14.2474,14.4886,631925,0.0361,0.25
2018-05-03,14.5065,14.9799,14.4216,14.5601,1037511,0.0897,0.62
2018-05-04,14.5422,14.8102,14.1492,14.6494,1089641,0.0888,0.61
2018-05-07,15.0782,16.0429,14.7031,15.9357,1624299,1.2768,8.71
2018-05-08,15.8196,16.4091,15.8508,15.8642,722817,-0.0717,-0.45
2018-05-09,15.9178,16.1233,15.3372,15.4801,649923,-0.4018,-2.53
2018-05-10,15.5159,16.1322,15.4623,16.0697,636222,0.5898,3.81
2018-05-11,15.8553,16.7754,15.8553,16.7128,535448,0.6428,4.0
2018-05-14,17.1773,17.7133,16.8379,16.8468,962065,0.1337,0.8
2018-05-15,17.0701,17.8741,16.4716,17.6686,1630689,0.8221,4.88
2018-05-16,17.6597,17.7937,16.7754,16.82,990478,-0.8481,-4.8
2018-05-17,16.8379,17.5078,16.8379,17.0255,808069,0.2052,1.22
2018-05-18,17.0791,17.5614,16.9629,17.3381,912666,0.3133,1.84
2018-05-21,17.5257,17.6597,17.2309,17.4185,661829,0.0798,0.46
2018-05-22,17.4453,17.7222,17.4453,17.5078,519058,0.0888,0.51
2018-05-23,17.4364,17.5614,17.1952,17.3738,399140,-0.1348,-0.77
2018-05-24,17.615,17.6418,17.0791,17.1327,511135,-0.2415,-1.39
2018-05-25,17.0165,17.3381,16.9897,17.1773,527431,0.0445,0.26
2018-05-29,17.1595,17.1952,16.2662,16.561,726622,-0.6167,-3.59
2018-05-30,16.6183,16.9858,16.4301,16.6004,736808,0.0397,0.24
2018-05-31,16.5825,16.7438,16.1971,16.448,570742,-0.1527,-0.92
2018-06-01,16.5018,16.9007,16.3046,16.3046,825861,-0.1431,-0.87
2018-06-04,16.4211,17.7074,16.2688,17.6312,1008733,1.3271,8.14
2018-06-05,17.6402,17.8708,17.2637,17.3354,1511164,-0.2962,-1.68
2018-06-06,17.3354,17.5192,16.8424,17.4519,1411769,0.1161,0.67
2018-06-07,17.3982,17.6581,17.1651,17.3533,739750,-0.0977,-0.56
2018-06-08,17.4161,18.1421,17.2996,17.7209,1096168,0.3679,2.12
2018-06-11,17.7836,18.5545,17.7209,18.0435,1515123,0.3225,1.82
2018-06-12,18.0166,18.2497,17.8374,18.1332,633585,0.0902,0.5
2018-06-13,18.1601,18.3752,18.0346,18.1332,953025,0.0,0.0
2018-06-14,18.2587,18.5993,18.2285,18.4021,689251,0.2684,1.48
2018-06-15,18.3035,18.55,17.927,18.4021,1891591,0.0,0.0
2018-06-18,18.3304,18.3304,17.7477,17.918,650865,-0.484,-2.63
2018-06-19,17.7567,17.8374,17.1741,17.2637,953672,-0.654,-3.65
2018-06-20,17.2727,17.3623,16.5825,17.1203,789113,-0.1433,-0.83
2018-06-21,17.0934,17.0934,15.9102,16.6094,1178021,-0.5102,-2.98
2018-06-22,16.7886,17.08,16.4301,16.6183,3328928,0.0083,0.05
2018-06-25,16.5018,16.5466,15.4172,15.6772,1054946,-0.9406,-5.66
2018-06-26,15.6592,15.8116,15.4083,15.5069,524215,-0.1709,-1.09
2018-06-27,15.5606,15.9999,15.5069,15.8654,1377058,0.3582,2.31
2018-06-28,16.1343,16.6542,16.0447,16.5466,1142828,0.6806,4.29
2018-06-29,16.5377,16.8424,15.6413,16.1253,1245481,-0.422,-2.55
2018-07-02,16.0178,16.206,15.8161,16.1522,710767,0.0274,0.17
2018-07-03,16.2957,16.5005,15.6055,15.6951,306570,-0.4571,-2.83
2018-07-05,15.6951,16.2598,15.6951,16.2329,381578,0.5383,3.43
2018-07-06,16.1522,16.6094,16.1522,16.457,712945,0.224,1.38
2018-07-09,16.3494,16.69,16.2688,16.5646,309253,0.107,0.65
2018-07-10,16.5646,16.5914,16.1343,16.2598,319594,-0.3048,-1.84
2018-07-11,16.2688,16.4391,15.8878,15.9192,392963,-0.3398,-2.09
2018-07-12,15.8654,16.0716,15.7758,16.0267,321111,0.1082,0.68
2018-07-13,15.964,16.1792,15.6503,15.6592,356881,-0.367,-2.29
2018-07-16,15.7041,15.8027,15.4172,15.462,410045,-0.1973,-1.26
2018-07-17,15.4172,15.6413,15.3366,15.4979,488073,0.0356,0.23
2018-07-18,15.4889,16.206,15.4889,16.1791,1084934,0.6819,4.4
2018-07-19,16.1881,16.5018,16.1074,16.3225,657516,0.144,0.89
2018-07-20,16.3494,16.7931,16.1971,16.6721,330286,0.3493,2.14
2018-07-23,16.6721,17.0576,16.457,16.7886,437818,0.1167,0.7
2018-07-24,17.0038,17.3802,16.8783,17.2458,566934,0.4567,2.72
2018-07-25,17.183,17.4026,16.7886,17.0307,542820,-0.2156,-1.25
2018-07-26,17.1293,17.8822,17.1293,17.5505,658910,0.5194,3.05
2018-07-27,17.5057,17.7119,17.1741,17.5864,334670,0.0351,0.2
2018-07-30,17.694,18.0256,17.6582,17.927,490952,0.3412,1.94
2018-07-31,18.0256,20.0693,18.0256,19.0026,2029639,1.0756,6.0
2018-08-01,19.0654,20.8133,19.0654,20.0514,1910608,1.0489,5.52
2018-08-02,19.9617,20.2934,19.1909,19.6301,1063152,-0.4211,-2.1
2018-08-03,21.8387,21.8387,18.6082,18.8592,1633352,-0.7715,-3.93
2018-08-06,19.0385,19.8003,18.8234,19.7018,592077,0.843,4.47
2018-08-07,18.5903,20.3113,18.3483,19.2895,1325593,-0.4118,-2.09
2018-08-08,19.3343,19.4956,17.9091,19.1371,1751938,-0.1524,-0.79
2018-08-09,17.7477,18.1511,17.2099,17.4788,13179874,-1.6593,-8.67
2018-08-10,17.2547,17.7926,17.0934,17.4519,3455938,-0.0262,-0.15
2018-08-13,17.5237,17.918,17.4609,17.4788,2744651,0.0262,0.15
2018-08-14,17.5416,17.6402,17.0889,17.4788,1482005,0.0,0.0
2018-08-15,17.2368,17.3533,15.6682,16.1522,4434088,-1.3266,-7.59
2018-08-16,16.1881,16.3405,15.9102,16.1791,2460501,0.0275,0.17
2018-08-17,16.1343,16.1343,15.3724,15.731,2711022,-0.4482,-2.77
2018-08-20,15.7758,16.1209,15.6503,16.0357,1362083,0.3052,1.94
2018-08-21,16.0357,16.2239,15.8564,16.0985,1040895,0.0625,0.39
2018-08-22,16.1791,16.4839,16.0267,16.466,1346606,0.3671,2.28
2018-08-23,16.4032,16.6363,16.1433,16.466,1205452,0.0,0.0
2018-08-24,16.4929,16.9321,16.3046,16.8066,2153245,0.3408,2.07
2018-08-27,16.8335,17.4519,16.6452,17.443,1581852,0.6369,3.79
2018-08-28,17.5237,17.685,16.7618,16.8155,1244563,-0.628,-3.6
2018-08-29,16.8783,16.8783,16.5108,16.708,683021,-0.1076,-0.64
2018-08-30,16.6584,16.9466,16.3748,16.4153,657684,-0.2924,-1.75
2018-08-31,16.3163,16.7755,16.2442,16.6404,944680,0.2249,1.37
2018-09-04,16.5594,16.7485,16.3163,16.6765,1180310,0.0366,0.22
2018-09-05,16.5954,16.6765,16.2803,16.5414,1196788,-0.1351,-0.81
2018-09-06,16.5234,16.5684,16.1722,16.3253,1212367,-0.2167,-1.31
2018-09-07,16.1992,16.2622,15.5689,15.5959,1024724,-0.7298,-4.47
2018-09-10,15.6679,15.6679,15.3078,15.5059,1539839,-0.0905,-0.58
2018-09-11,15.5059,15.9111,15.4879,15.803,1434592,0.2977,1.92
2018-09-12,15.812,15.9201,15.5149,15.74,747933,-0.0632,-0.4
2018-09-13,15.758,16.0641,15.5599,16.0011,1484219,0.2613,1.66
2018-09-14,16.0551,16.6134,16.0281,16.2352,1026128,0.2336,1.46
2018-09-17,16.1452,17.0006,16.0281,16.8295,1227522,0.5942,3.66
2018-09-18,16.8836,17.0276,16.6224,16.6494,932289,-0.1801,-1.07
2018-09-19,16.6584,17.2528,16.6584,17.1627,1419892,0.5128,3.08
2018-09-20,17.2437,18.2883,17.2437,18.1352,2760628,0.9731,5.67
2018-09-21,18.2252,18.2838,17.9191,17.9911,3207913,-0.1433,-0.79
2018-09-24,17.73,17.73,17.2888,17.2978,1480995,-0.6926,-3.85
2018-09-25,17.3698,17.3698,16.8295,17.0456,1102159,-0.2526,-1.46
2018-09-26,17.0456,17.3068,16.8565,16.8926,676888,-0.1534,-0.9
2018-09-27,16.9016,17.6129,16.8025,17.3698,1165475,0.478,2.83
2018-09-28,17.3428,18.0632,17.1807,17.5679,1365467,0.198,1.14
2018-10-01,17.6309,17.811,17.4148,17.5049,919263,-0.0632,-0.36
2018-10-02,17.4148,17.423,16.5684,16.8656,1439430,-0.6389,-3.65
2018-10-03,16.9286,17.5769,16.9286,17.2978,794671,0.4318,2.56
2018-10-04,17.2077,17.5139,17.0096,17.0817,472800,-0.2162,-1.25
2018-10-05,17.0637,17.0727,16.6404,16.7035,1103073,-0.3775,-2.21
2018-10-08,16.6494,16.6494,16.0191,16.0912,1214350,-0.613,-3.67
2018-10-09,16.0281,16.0281,15.5239,15.758,1324632,-0.3331,-2.07
