日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-04-16,30.0,33.0,25.17,31.3,5687264,13.3,73.8889
2021-04-19,28.6774,29.05,25.21,28.0,1016627,-3.3,-10.54
2021-04-20,27.32,31.92,26.9201,29.94,895359,1.94,6.93
2021-04-21,29.5,35.0,28.85,32.55,1077658,2.61,8.72
2021-04-22,33.64,34.1,30.0854,31.25,2341602,-1.3,-3.99
2021-04-23,31.48,32.05,29.42,29.85,274223,-1.4,-4.48
2021-04-26,30.0,31.27,29.8,30.42,341597,0.57,1.91
2021-04-27,30.81,33.49,30.81,31.44,244896,1.02,3.35
2021-04-28,31.82,32.99,31.02,31.37,223751,-0.07,-0.22
2021-04-29,31.78,34.77,31.04,34.02,291215,2.65,8.45
2021-04-30,34.47,35.78,31.56,33.4,509161,-0.62,-1.82
2021-05-03,33.81,34.24,32.43,33.02,198909,-0.38,-1.14
2021-05-04,32.54,33.45,30.55,33.42,328888,0.4,1.21
2021-05-05,33.37,33.3941,31.735,32.42,127868,-1.0,-2.99
2021-05-06,32.27,32.435,26.9,28.0,389419,-4.42,-13.63
2021-05-07,28.42,29.26,26.66,27.73,365538,-0.27,-0.9643
2021-05-10,28.18,28.7,22.77,23.04,495750,-4.69,-16.91
2021-05-11,22.01,23.23,21.06,22.66,506740,-0.38,-1.65
2021-05-12,22.59,23.38,21.3069,22.23,640856,-0.43,-1.9
2021-05-13,22.32,23.795,19.68,21.06,303911,-1.17,-5.2632
2021-05-14,21.29,22.35,20.02,21.18,599555,0.12,0.5698
2021-05-17,21.49,22.3399,21.1903,21.84,454264,0.66,3.12
2021-05-18,22.38,23.897,21.86,22.82,445493,0.98,4.49
2021-05-19,22.21,22.98,20.85,21.09,604985,-1.73,-7.58
2021-05-20,21.54,23.07,21.51,22.75,309569,1.66,7.87
2021-05-21,23.29,25.79,23.09,25.25,467834,2.5,10.99
2021-05-24,25.62,25.62,24.0,24.53,201116,-0.72,-2.85
2021-05-25,24.68,25.84,23.91,24.07,263184,-0.46,-1.88
2021-05-26,24.07,25.12,23.61,24.64,239215,0.57,2.37
2021-05-27,24.9,25.42,24.2396,25.27,130965,0.63,2.56
2021-05-28,25.59,26.9,25.17,26.36,414084,1.09,4.3134
2021-06-01,26.69,28.795,25.52,28.48,267677,2.12,8.04
2021-06-02,28.73,29.695,28.26,29.04,247512,0.56,1.97
2021-06-03,28.64,29.16,28.3,28.42,221324,-0.62,-2.13
2021-06-04,28.73,29.965,28.58,29.42,199913,1.0,3.52
2021-06-07,29.87,29.9,27.63,27.71,195122,-1.71,-5.81
2021-06-08,27.7,29.8889,27.37,29.8,224498,2.09,7.5424
2021-06-09,30.0,30.63,28.38,30.2,232550,0.4,1.34
2021-06-10,30.0,30.945,29.475,30.23,331846,0.03,0.1
2021-06-11,30.0,31.74,29.96,31.23,430813,1.0,3.31
2021-06-14,31.44,34.2,31.44,33.16,431743,1.93,6.18
2021-06-15,33.09,33.83,31.64,32.76,538587,-0.4,-1.21
2021-06-16,32.9,34.19,32.9,33.8,555762,1.04,3.17
2021-06-17,33.63,35.74,33.29,35.04,723276,1.24,3.67
2021-06-18,35.45,37.71,34.6,36.43,1846060,1.39,3.97
2021-06-21,37.0,37.85,36.43,37.42,559267,0.99,2.72
2021-06-22,37.72,37.72,35.535,35.71,474507,-1.71,-4.57
2021-06-23,35.88,36.8,33.21,33.51,307196,-2.2,-6.16
2021-06-24,33.46,35.01,33.02,34.81,240356,1.3,3.88
2021-06-25,34.86,35.0,33.27,33.77,2882735,-1.04,-2.99
2021-06-28,34.44,37.01,33.83,36.99,353783,3.22,9.54
2021-06-29,37.37,38.39,36.4,37.31,336151,0.32,0.87
2021-06-30,37.37,38.0,34.68,36.5,353208,-0.81,-2.17
2021-07-01,36.72,37.5899,35.6,35.99,262162,-0.51,-1.4
2021-07-02,36.18,36.84,35.18,36.7,243129,0.71,1.97
2021-07-06,37.25,38.85,36.74,37.96,321042,1.26,3.43
2021-07-07,38.19,38.45,37.31,38.13,495059,0.17,0.45
2021-07-08,37.4,39.24,35.2,38.83,347536,0.7,1.84
2021-07-09,38.87,42.06,38.83,40.15,490188,1.32,3.4
2021-07-12,40.51,42.11,39.3611,40.63,327049,0.48,1.2
2021-07-13,40.61,42.81,40.1401,41.33,366307,0.7,1.72
2021-07-14,41.19,41.19,33.15,33.31,820740,-8.02,-19.4
2021-07-15,33.28,34.65,30.94,32.49,405544,-0.82,-2.46
2021-07-16,32.76,34.82,32.52,33.02,229402,0.53,1.63
2021-07-19,32.69,35.69,32.59,33.67,387153,0.65,1.97
2021-07-20,33.81,37.47,33.81,34.91,490660,1.24,3.68
2021-07-21,34.78,36.88,34.0,35.99,216683,1.08,3.0937
2021-07-22,36.65,37.61,35.44,35.99,189732,0.0,0.0
2021-07-23,35.74,36.9718,34.52,35.06,200696,-0.93,-2.58
2021-07-26,35.16,35.61,32.56,33.21,203498,-1.85,-5.28
2021-07-27,32.99,33.0,29.2,30.72,518816,-2.49,-7.5
