日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-07-06,0.5906,3.5804,0.5906,2.1408,247985,0.0,0.0
2022-07-07,5.6105,6.5627,4.5474,5.2266,41159893,3.0858,144.14
2022-07-08,6.5628,6.6071,4.9092,5.5366,14477139,0.31,5.9322
2022-07-11,5.1159,5.3521,4.7763,5.2266,2184336,-0.3101,-5.6
2022-07-12,4.7541,5.2783,2.9898,3.226,1685148,-2.0008,-38.28
2022-07-13,3.1374,3.1374,2.191,2.3845,1157354,-0.8417,-26.09
2022-07-14,2.2294,2.2516,1.5724,1.6241,1168242,-0.7604,-31.89
2022-07-15,3.1743,5.4554,3.1743,4.481,104364949,2.8569,175.91
2022-07-18,1.9674,2.0892,1.8455,1.8529,17319639,-2.628,-58.6491
2022-07-19,2.1925,2.1999,1.8751,1.9268,13444756,0.0738,3.98
2022-07-20,1.912,2.1039,1.8603,2.008,7220314,0.0811,4.21
2022-07-21,1.9341,1.9637,1.7939,1.9194,4508069,-0.0886,-4.41
2022-07-22,1.8308,1.8382,1.6241,1.7201,3395309,-0.1992,-10.38
2022-07-25,1.6536,1.6831,1.4321,1.4469,3122770,-0.2731,-15.88
2022-07-26,1.5872,2.0006,1.4469,1.5207,20205884,0.0738,5.1
2022-07-27,1.4986,1.5134,1.3657,1.3952,2853292,-0.1255,-8.25
2022-07-28,1.4986,1.5724,1.4174,1.4617,4548017,0.0664,4.76
2022-07-29,1.4691,1.4691,1.3879,1.41,1782355,-0.0517,-3.54
2022-08-01,1.4026,1.4174,1.3288,1.3952,1485272,-0.0148,-1.05
2022-08-02,1.41,1.7496,1.41,1.6241,8020971,0.2288,16.4
2022-08-03,1.5503,1.6093,1.4395,1.4617,2309160,-0.1624,-10.0
2022-08-04,1.4543,1.4838,1.3731,1.4026,1504879,-0.0591,-4.04
2022-08-05,1.4026,1.4395,1.3509,1.41,1281200,0.0074,0.53
2022-08-08,1.4838,1.6019,1.41,1.506,3471354,0.096,6.81
2022-08-09,1.4764,1.4986,1.3805,1.4248,1269919,-0.0812,-5.3922
2022-08-10,1.4248,1.469,1.3879,1.4027,881648,-0.0221,-1.55
2022-08-11,1.4617,1.4827,1.4174,1.4321,1023492,0.0296,2.11
2022-08-12,1.4174,1.4617,1.41,1.4395,654048,0.0074,0.52
2022-08-15,1.4026,1.4248,1.3952,1.4248,563017,-0.0148,-1.03
2022-08-16,1.4026,1.4174,1.3583,1.3731,706972,-0.0517,-3.63
2022-08-17,1.3731,1.3878,1.2919,1.3066,789482,-0.0665,-4.84
2022-08-18,1.314,1.314,1.1814,1.2181,735301,-0.0886,-6.78
2022-08-19,1.1885,1.1959,1.0778,1.1222,925752,-0.096,-7.88
2022-08-22,1.1295,1.2402,1.0999,1.1295,666552,0.0074,0.66
2022-08-23,1.1516,1.159,1.1147,1.159,431036,0.0295,2.61
2022-08-24,1.1664,1.1959,1.1221,1.1442,348915,-0.0147,-1.27
2022-08-25,1.1295,1.1442,0.9966,1.0335,752696,-0.1108,-9.68
2022-08-26,1.063,1.0702,0.9597,0.9745,459121,-0.059,-5.71
2022-08-29,0.9745,0.9966,0.9228,0.9966,316959,0.0221,2.27
2022-08-30,0.9818,1.004,0.8961,0.9375,498304,-0.0591,-5.93
2022-08-31,0.9154,0.9449,0.8785,0.9006,320815,-0.0369,-3.94
2022-09-01,0.8637,0.9154,0.8047,0.8932,970216,-0.0074,-0.82
2022-09-02,1.1073,1.1811,1.0114,1.0483,19305182,0.1551,17.36
2022-09-06,1.0557,1.1221,0.9257,1.0999,1511900,0.0517,4.93
2022-09-07,1.0704,1.2181,0.9966,1.2181,1169933,0.1181,10.74
2022-09-08,1.2107,1.3436,1.1812,1.3288,1151174,0.1107,9.09
2022-09-09,1.3436,1.3436,1.2181,1.2624,585612,-0.0664,-5.0
2022-09-12,1.2919,1.2919,1.1885,1.2402,427744,-0.0221,-1.75
2022-09-13,1.1959,1.3286,1.1738,1.2697,702814,0.0295,2.38
2022-09-14,1.2402,1.2919,1.2328,1.2919,316703,0.0221,1.74
2022-09-15,1.2919,1.3583,1.255,1.3362,494938,0.0443,3.43
2022-09-16,1.255,1.2815,1.2254,1.2328,232206,-0.1033,-7.73
2022-09-19,1.2181,1.2246,1.1442,1.1442,174822,-0.0886,-7.1856
2022-09-20,1.159,1.159,1.1147,1.1295,104219,-0.0148,-1.29
2022-09-21,1.1442,1.1442,1.0852,1.1221,214837,-0.0073,-0.65
2022-09-22,1.1442,1.4321,1.1442,1.2919,3998776,0.1698,15.13
2022-09-23,1.2919,1.5074,1.2317,1.4617,1851604,0.1698,13.14
2022-09-26,1.4764,1.4764,1.255,1.3214,418923,-0.1403,-9.6
2022-09-27,1.3066,1.343,1.2624,1.2771,268874,-0.0443,-3.352
2022-09-28,1.2697,1.3065,1.2254,1.255,386772,-0.0221,-1.73
2022-09-29,1.2697,1.3362,1.1885,1.2476,398474,-0.0074,-0.59
2022-09-30,1.2771,1.2845,1.2181,1.2771,163120,0.0296,2.37
2022-10-03,1.2697,1.3657,1.255,1.3066,346186,0.0295,2.31
2022-10-04,1.3214,1.3214,1.2181,1.2845,1019062,-0.0221,-1.69
2022-10-05,1.2771,1.4525,1.2328,1.4248,2014063,0.1403,10.92
2022-10-06,1.3805,1.4174,1.2624,1.3066,634502,-0.1181,-8.29
2022-10-07,1.3066,1.3509,1.2697,1.2993,348668,-0.0073,-0.56
2022-10-10,1.314,1.3288,1.284,1.3214,156082,0.0221,1.7
2022-10-11,1.2993,1.3214,1.2476,1.2845,106819,-0.0369,-2.79
2022-10-12,1.2697,1.3436,1.2697,1.3362,185951,0.0516,4.02
2022-10-13,1.3952,1.7348,1.3362,1.6167,5889485,0.2805,20.99
2022-10-14,1.6167,1.7274,1.5447,1.6831,1317762,0.0664,4.11
2022-10-17,1.7127,1.7939,1.6831,1.7053,1110225,0.0222,1.32
2022-10-18,1.7053,1.8308,1.5576,1.8308,907945,0.1255,7.36
2022-10-19,1.816,1.9487,1.7791,1.816,785744,-0.0148,-0.8065
2022-10-20,1.8382,1.898,1.7865,1.8234,276193,0.0074,0.41
2022-10-21,1.757,1.9489,1.6979,1.8308,709627,0.0073,0.4
2022-10-24,1.8308,1.9563,1.7865,1.9046,473466,0.0738,4.03
2022-10-25,1.9194,1.9784,1.8234,1.8382,728986,-0.0665,-3.49
2022-10-26,1.9932,2.0596,1.9268,2.0153,862607,0.1772,9.64
2022-10-27,1.9932,1.9932,1.912,1.9489,294711,-0.0665,-3.3
2022-10-28,1.9563,1.9858,1.8308,1.9194,370530,-0.0296,-1.52
2022-10-31,1.9268,1.9509,1.8825,1.9268,141104,0.0073,0.38
2022-11-01,1.9194,1.9194,1.8603,1.8677,135021,-0.0592,-3.07
2022-11-02,1.8382,1.8455,1.7127,1.8013,217944,-0.0664,-3.5573
2022-11-03,1.7939,1.9066,1.7718,1.9046,148161,0.1034,5.74
2022-11-04,1.9194,1.9412,1.8455,1.8492,143270,-0.0554,-2.907
2022-11-07,1.8529,2.0006,1.8323,1.9858,254306,0.1367,7.39
2022-11-08,1.9858,1.9858,1.8529,1.8529,166715,-0.1328,-6.69
2022-11-09,1.8455,1.8605,1.757,1.7643,223009,-0.0886,-4.78
2022-11-10,1.8455,1.9341,1.8455,1.9194,205126,0.1551,8.79
2022-11-11,1.9932,2.0818,1.9563,2.0818,351897,0.1624,8.46
2022-11-14,2.0892,2.2516,2.0744,2.1851,422864,0.1033,4.96
2022-11-15,2.2147,2.2442,2.1777,2.2073,210818,0.0221,1.0135
2022-11-16,2.2516,2.3623,2.2147,2.2294,396958,0.0221,1.0
2022-11-17,2.2147,2.2147,2.0302,2.1335,160227,-0.0959,-4.3
2022-11-18,2.1039,2.1704,2.0819,2.1556,45517,0.0222,1.04
2022-11-21,2.1704,2.1704,2.0892,2.1408,148832,-0.0147,-0.68
