日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2000-09-22,13.7216,13.7216,13.7216,13.7216,2200,0.0,0.0
2000-09-25,13.5003,13.5003,12.1724,12.3937,5500,-1.3283,-9.68
2000-09-26,11.9511,11.9511,11.2872,11.2872,9300,-1.0973,-8.86
2000-09-27,11.2872,11.2872,11.2872,11.2872,500,0.0,0.0
2000-09-28,11.2872,11.2872,10.8445,10.8445,1900,-0.4424,-3.92
2000-09-29,11.0658,11.0658,10.6232,10.6232,2200,-0.2301,-2.12
2000-10-02,10.4019,10.8445,10.4019,10.8445,2000,0.2303,2.17
2000-10-03,10.6232,10.6232,10.6232,10.6232,400,-0.2301,-2.12
2000-10-04,10.4019,10.4019,9.7379,9.7379,2500,-0.8849,-8.33
2000-10-05,9.7379,9.7379,8.8527,8.8527,7300,-0.8852,-9.09
2000-10-06,9.074,9.2953,9.074,9.2953,1100,0.4426,5.0
2000-10-09,9.074,9.074,8.6314,8.8527,2700,-0.4424,-4.76
2000-10-10,8.6314,8.6314,6.9706,7.0821,17900,-1.7705,-20.0
2000-10-11,7.7461,7.7461,5.9756,5.9756,22500,-1.0961,-15.5
2000-10-12,6.1969,6.6395,6.1969,6.1969,12000,0.2124,3.55
2000-10-13,6.4182,7.0821,6.4182,6.8608,7900,0.6721,10.86
2000-10-17,6.7493,6.7493,5.9756,5.9756,4000,-0.8842,-12.89
2000-10-18,6.4182,6.8608,6.1969,6.4182,9500,0.4422,7.4
2000-10-19,6.4182,7.6345,6.4182,7.3035,30700,0.884,13.77
2000-10-20,7.3035,7.7461,7.0821,7.3035,6000,0.0,0.0
2000-10-23,7.7461,7.7461,7.5248,7.7461,2800,0.4419,6.05
2000-10-24,7.7461,8.6314,7.7461,8.41,4700,0.6553,8.45
2000-10-25,8.41,8.41,7.9674,7.9674,1100,-0.4424,-5.26
2000-10-26,7.8559,7.8559,7.8559,7.8559,100,-0.1059,-1.33
2000-10-30,7.9674,7.9674,7.3035,7.3035,4600,-0.548,-6.98
2000-10-31,7.5248,7.5248,6.6395,6.8608,5600,-0.4418,-6.05
2000-11-01,6.6395,6.6395,6.4182,6.4182,11900,-0.4418,-6.44
2000-11-02,6.4182,7.5248,6.4182,7.5248,5100,1.0977,17.08
2000-11-03,7.5248,7.7461,7.5248,7.7461,1400,0.23,3.06
2000-11-07,7.9674,7.9674,7.9674,7.9674,700,0.2125,2.74
