日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-05-14,332.0,1084.8,332.0,1080.0,1657436,990.0,1100.0
2021-05-17,1303.2,1618.562,758.0,824.0,1224641,-255.9476,-23.7
2021-05-18,726.0,857.24,620.0,830.0,283402,6.0151,0.73
2021-05-19,742.0,785.73,705.0,738.2,44869,-91.7978,-11.06
2021-05-20,723.6,730.358,560.0,595.4,37461,-142.7602,-19.34
2021-05-21,568.0,790.0,568.0,590.0,148224,-5.4183,-0.91
2021-05-24,606.2,615.2,562.2,586.0,19087,-4.0121,-0.68
2021-05-25,565.8,599.6,536.4,584.4,20189,-1.5822,-0.27
2021-05-26,590.0,610.0,570.0,601.0,29216,16.597,2.84
2021-05-27,602.0,718.0,602.0,660.0,51034,59.0166,9.82
2021-05-28,672.6,752.0,644.2,752.0,82161,92.0,13.9394
2021-06-01,806.0,829.6,739.8,779.0,36979,26.9969,3.59
2021-06-02,780.0,850.0,747.2,752.2,38050,-26.7975,-3.44
2021-06-03,750.0,831.8,750.0,778.0,26864,25.8004,3.43
2021-06-04,795.6,805.0,766.4,794.0,18635,16.0263,2.06
2021-06-07,795.0,831.0,786.8,816.0,23663,21.994,2.77
2021-06-08,807.8,829.0,807.8,827.0,7381,11.0158,1.35
2021-06-09,840.2,869.8,827.0,842.0,12505,14.9693,1.81
2021-06-10,842.0,842.0,790.0,804.0,24111,-37.973,-4.51
2021-06-11,810.4,875.4,800.0,840.0,70178,36.0184,4.48
2021-06-14,821.6,840.0,804.0,804.0,59563,-35.9999,-4.2857
2021-06-15,819.8,821.4,797.6,801.0,26408,-2.9747,-0.37
2021-06-16,782.676,785.0,660.2,712.0,56120,-88.99,-11.11
2021-06-17,720.0,736.0,681.2,681.2,26407,-30.8309,-4.33
2021-06-18,725.0,731.0,683.6,690.2,40517,8.9919,1.32
2021-06-21,708.0,814.1,705.818,712.7,86828,22.5005,3.26
2021-06-22,712.8,748.076,640.0,675.0,92235,-37.7019,-5.29
2021-06-23,683.0,703.0,610.0,650.0,81935,-24.974,-3.7
2021-06-24,650.0,754.6,540.0,634.2,461218,-15.7949,-2.43
2021-06-25,646.0,798.2,616.2,630.0,462712,-4.1856,-0.66
2021-06-28,630.0,669.998,581.0,589.8,202364,-40.1936,-6.38
2021-06-29,598.8,650.0,561.0,582.2,299239,-7.6085,-1.29
2021-06-30,570.4,665.0,522.0,580.4,371536,-1.8048,-0.31
2021-07-01,570.8,583.8,500.602,506.6,141861,-73.8308,-12.72
2021-07-02,527.0,600.0,500.2,529.4,336290,22.7971,4.5
2021-07-06,512.0,540.0,512.0,523.6,84935,-5.8237,-1.1
2021-07-07,519.2,589.8,501.6,563.8,91986,40.2116,7.68
2021-07-08,528.4,597.8,528.4,559.6,75278,-4.1719,-0.74
2021-07-09,560.0,587.2,560.0,567.616,67238,8.0025,1.43
2021-07-12,567.4,594.0,558.45,594.0,33158,26.3937,4.65
2021-07-13,589.0,629.2,589.0,593.8,34722,-0.1782,-0.03
2021-07-14,594.0,609.73,572.0,572.0,20017,-21.8002,-3.6713
2021-07-15,588.0,605.8,550.2,552.2,37040,-19.7909,-3.46
2021-07-16,520.0,563.96,513.0,514.8,42373,-37.3828,-6.77
2021-07-19,515.6,515.6,462.8,478.6,53178,-36.1897,-7.03
2021-07-20,479.2,481.2,426.5,460.0,31665,-18.6182,-3.89
2021-07-21,451.4,472.0,451.4,472.0,26712,12.0,2.6087
2021-07-22,480.0,480.0,412.0,431.6,100873,-40.4035,-8.56
2021-07-23,452.0,466.394,386.0,399.8,45567,-31.8096,-7.37
2021-07-26,400.0,407.4,381.2,388.8,15786,-10.9943,-2.75
2021-07-27,397.8,421.6,390.404,410.2,51570,21.3848,5.5
2021-07-28,419.13,472.0,417.8,457.8,56049,47.5849,11.6
2021-07-29,471.0,550.8,470.0,533.2,109013,75.3997,16.47
2021-07-30,536.0,578.4,533.0,567.8,128846,34.6044,6.49
2021-08-02,578.0,589.398,230.2,407.2,2782750,-160.5635,-28.28
2021-08-03,414.0,469.2,128.2,158.4,31503110,-248.7979,-61.1
2021-08-04,155.442,172.8,136.2,139.4,5234885,-18.9911,-11.99
2021-08-05,134.0,135.8,117.0,119.0,4220850,-20.3932,-14.63
2021-08-06,111.0,117.0,106.0,108.0,4824593,-10.9952,-9.24
2021-08-09,110.98,113.8,102.0,106.2,3972920,-1.8037,-1.67
2021-08-10,106.0,112.2,92.2,103.8,10628942,-2.4001,-2.26
2021-08-11,92.8,99.58,91.0,92.2,4093208,-11.6054,-11.18
2021-08-12,90.4,90.6,85.2,85.6,2544570,-6.6016,-7.16
