日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-10-01,1.3837,1.3837,0.88,1.2999,18316,-0.0401,-2.99
2020-10-02,1.09,1.14,0.88,0.93,52749,-0.3699,-28.46
2020-10-05,1.1,1.29,1.0,1.05,75411,0.12,12.9
2020-10-06,1.06,1.13,1.01,1.05,10656,0.0,0.0
2020-10-07,1.05,1.15,1.0,1.01,73782,-0.04,-3.81
2020-10-08,1.0,1.09,0.96,1.04,5097,0.03,2.97
2020-10-09,0.95,0.9501,0.65,0.679899,67660,-0.360101,-34.63
2020-10-12,0.75,0.88,0.75,0.8,26554,0.120101,17.66
2020-10-13,0.88,0.88,0.8,0.83995,26858,0.03995,4.99
2020-10-14,0.88,0.88,0.8202,0.8202,32717,-0.01975,-2.35
2020-10-15,0.81,0.85,0.81,0.8499,12122,0.0297,3.62
2020-10-16,0.84,0.869701,0.84,0.84,21546,-0.0099,-1.16
2020-10-19,0.85,0.85,0.73,0.78,31906,-0.06,-7.14
2020-10-20,0.83,0.93,0.83,0.925,12154,0.145,18.59
2020-10-21,0.9588,0.9588,0.9,0.9,648,-0.025,-2.7
2020-10-22,0.9,0.935,0.9,0.935,5100,0.035,3.89
2020-10-23,0.935,0.935,0.8342,0.85,23084,-0.085,-9.09
2020-10-26,0.917501,0.917501,0.9,0.9,6403,0.05,5.88
2020-10-27,0.9,0.9005,0.79,0.85,25950,-0.05,-5.56
2020-10-28,0.8,0.82,0.8,0.82,3078,-0.03,-3.53
2020-10-29,0.82,1.07,0.8,1.07,26452,0.25,30.49
2020-10-30,0.92,0.99,0.8,0.81,8889,-0.26,-24.3
2020-11-02,1.0765,1.0765,0.8,0.8,13972,-0.01,-1.23
2020-11-03,0.82,0.82,0.8,0.8,15401,0.0,0.0
2020-11-04,0.8,0.81,0.8,0.81,1000,0.01,1.25
2020-11-05,1.07,1.07,0.69,0.78,13902,-0.03,-3.7
2020-11-06,0.82,0.8201,0.76,0.76,26072,-0.02,-2.56
2020-11-09,0.76,0.76,0.69,0.69,3465,-0.07,-9.21
2020-11-10,0.69,0.8,0.69,0.8,2310,0.11,15.94
2020-11-11,0.755,0.85,0.755,0.77,2414,-0.03,-3.75
2020-11-12,0.84,0.85,0.84,0.85,4600,0.08,10.3896
2020-11-13,0.85,0.85,0.76,0.76,4339,-0.09,-10.5882
2020-11-16,0.84,0.85,0.83,0.85,5119,0.09,11.8421
2020-11-17,0.85,0.9,0.81,0.81,38678,-0.04,-4.7059
2020-11-18,0.88,0.98,0.81,0.81,22572,0.0,0.0
2020-11-19,0.81,0.83,0.8,0.83,4400,0.02,2.4691
2020-11-20,0.83,0.93,0.83,0.85,17165,0.02,2.4096
2020-11-23,0.87,1.29,0.87,1.15,100168,0.3,35.29
2020-11-24,1.2,1.3,1.16,1.28,39282,0.13,11.3043
2020-11-25,1.29,1.29,1.15,1.2,36291,-0.08,-6.25
2020-11-27,1.16,1.16,1.06,1.071,5505,-0.129,-10.75
2020-11-30,1.1,1.2,1.1,1.1,11128,0.029,2.7077
2020-12-01,1.02,1.2,0.96,1.2,13608,0.1,9.09
2020-12-02,1.2,1.2,1.06,1.06,18654,-0.14,-11.6667
2020-12-03,1.0001,1.06,1.0,1.0,25296,-0.06,-5.6604
2020-12-04,1.0,1.1,0.98,1.01,26001,0.01,1.0
