日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,0.1521,0.1538,0.1495,0.1495,2142577,-0.0043,-2.81
1995-01-04,0.1516,0.1516,0.1464,0.1508,2879550,0.0013,0.87
1995-01-05,0.1482,0.1516,0.1477,0.1508,1054772,0.0,0.0
1995-01-06,0.1521,0.1555,0.1508,0.1547,1942102,0.0039,2.58
1995-01-09,0.1542,0.1594,0.1525,0.1525,2523023,-0.0022,-1.4
1995-01-10,0.1529,0.1547,0.1525,0.1525,542194,0.0,0.0
1995-01-11,0.1551,0.1564,0.1525,0.1564,3891038,0.0039,2.55
1995-01-12,0.1551,0.1568,0.1547,0.1555,3116475,-0.0009,-0.55
1995-01-13,0.156,0.1564,0.1538,0.1555,2405700,0.0,0.0
1995-01-16,0.1542,0.156,0.1538,0.1555,2672241,0.0,0.0
1995-01-17,0.156,0.1572,0.1547,0.1564,2422786,0.0009,0.56
1995-01-18,0.156,0.1564,0.1538,0.1555,793927,-0.0009,-0.55
1995-01-19,0.156,0.1572,0.1547,0.1555,1030852,0.0,0.0
1995-01-20,0.1564,0.1564,0.1538,0.1555,649266,0.0,0.0
1995-01-23,0.1542,0.1547,0.1516,0.1534,2610731,-0.0022,-1.39
1995-01-24,0.1538,0.1538,0.1508,0.1516,1174373,-0.0017,-1.13
1995-01-25,0.1512,0.1525,0.1508,0.1525,179972,0.0009,0.57
1995-01-26,0.1528,0.1528,0.1472,0.1502,947700,-0.0026,-1.7
1995-01-27,0.1502,0.1502,0.1481,0.1494,353109,-0.0009,-0.58
1995-01-30,0.1498,0.152,0.1481,0.1481,1395352,-0.0013,-0.87
1995-01-31,0.1485,0.1502,0.1481,0.1481,514856,0.0,0.0
1995-02-01,0.1485,0.1511,0.1481,0.1494,1010348,0.0013,0.88
1995-02-02,0.1498,0.1511,0.1481,0.1494,1207406,0.0,0.0
1995-02-03,0.152,0.152,0.1502,0.1502,758616,0.0009,0.58
1995-02-06,0.1524,0.1559,0.1511,0.1559,1046798,0.0056,3.75
1995-02-07,0.1546,0.1559,0.1541,0.155,1370292,-0.0009,-0.56
1995-02-08,0.1559,0.1559,0.1528,0.1528,1455722,-0.0022,-1.4
1995-02-09,0.155,0.155,0.1528,0.155,674325,0.0022,1.42
1995-02-10,0.1533,0.155,0.1528,0.155,643570,0.0,0.0
1995-02-13,0.155,0.155,0.1528,0.155,315520,0.0,0.0
1995-02-14,0.1533,0.1559,0.1528,0.1559,1601522,0.0009,0.56
1995-02-15,0.1559,0.1559,0.1541,0.1546,763172,-0.0013,-0.83
1995-02-16,0.1546,0.1559,0.1541,0.1559,406645,0.0013,0.84
1995-02-17,0.1559,0.1559,0.1541,0.155,1327008,-0.0009,-0.56
1995-02-21,0.1559,0.1559,0.1494,0.1494,601425,-0.0056,-3.63
1995-02-22,0.1498,0.1502,0.1472,0.1481,811012,-0.0013,-0.87
1995-02-23,0.1485,0.1541,0.1481,0.1541,2437594,0.0061,4.09
1995-02-24,0.155,0.155,0.1528,0.1541,821264,0.0,0.0
1995-02-27,0.1541,0.1541,0.152,0.1528,157191,-0.0013,-0.84
1995-02-28,0.1524,0.1559,0.152,0.1559,742669,0.003,1.98
1995-03-01,0.1559,0.1559,0.1528,0.1537,1487616,-0.0022,-1.39
1995-03-02,0.1533,0.1541,0.152,0.1537,210727,0.0,0.0
1995-03-03,0.1515,0.1559,0.1511,0.1559,1536595,0.0022,1.41
1995-03-05,0.1533,0.1567,0.1528,0.1567,1937545,0.0009,0.56
1995-03-06,0.1554,0.1567,0.152,0.1528,2589089,-0.0039,-2.49
1995-03-07,0.1533,0.155,0.1502,0.1502,493214,-0.0026,-1.7
1995-03-08,0.1515,0.1541,0.1502,0.1541,1624303,0.0039,2.59
1995-03-09,0.1546,0.1576,0.152,0.1576,8950753,0.0035,2.25
1995-03-12,0.1602,0.1719,0.1598,0.168,7506422,0.0104,6.59
1995-03-13,0.1689,0.1693,0.165,0.1671,3142673,-0.0009,-0.52
1995-03-14,0.1676,0.1693,0.1663,0.1693,1526344,0.0022,1.3
1995-03-15,0.1693,0.1693,0.168,0.1693,544472,0.0,0.0
1995-03-16,0.1689,0.1728,0.168,0.171,1988803,0.0017,1.02
1995-03-19,0.1706,0.1719,0.1684,0.171,1601522,0.0,0.0
1995-03-20,0.1706,0.1728,0.1702,0.1728,1123116,0.0017,1.01
1995-03-21,0.1715,0.1814,0.171,0.1814,2564030,0.0087,5.01
1995-03-22,0.1849,0.1853,0.1766,0.1775,2120934,-0.0039,-2.15
1995-03-23,0.1771,0.1779,0.1728,0.1741,1372570,-0.0035,-1.95
1995-03-26,0.1758,0.1758,0.1728,0.1741,1251830,0.0,0.0
1995-03-27,0.1779,0.1779,0.1749,0.1779,1286002,0.0039,2.24
1995-03-28,0.1762,0.1779,0.1728,0.1732,959091,-0.0048,-2.68
1995-03-29,0.1749,0.1749,0.1728,0.1728,990984,-0.0004,-0.25
1995-03-30,0.1745,0.1758,0.1719,0.1749,1203989,0.0022,1.25
1995-04-03,0.1758,0.1758,0.1741,0.1749,284766,0.0,0.0
1995-04-04,0.1758,0.1758,0.1741,0.1741,768867,-0.0009,-0.5
1995-04-05,0.1745,0.1771,0.1741,0.1766,1101473,0.0026,1.49
1995-04-06,0.1771,0.1814,0.1749,0.1797,2729194,0.003,1.72
1995-04-07,0.1792,0.1805,0.1788,0.1805,1264359,0.0009,0.48
1995-04-10,0.1792,0.1805,0.1788,0.1788,2646042,-0.0017,-0.96
1995-04-11,0.1771,0.1779,0.1728,0.1732,1414716,-0.0056,-3.15
1995-04-12,0.1749,0.1749,0.1719,0.1736,3240633,0.0004,0.25
1995-04-13,0.1736,0.1749,0.1728,0.1732,2145994,-0.0004,-0.25
1995-04-17,0.1741,0.1741,0.1702,0.171,2208642,-0.0022,-1.25
1995-04-18,0.1719,0.1719,0.1702,0.171,1706316,0.0,0.0
1995-04-19,0.1719,0.1719,0.1693,0.1702,2139159,-0.0009,-0.51
1995-04-20,0.1697,0.1719,0.1693,0.171,1330425,0.0009,0.51
1995-04-21,0.1718,0.1753,0.1714,0.1753,1753017,0.0039,2.28
1995-04-24,0.1766,0.1792,0.1744,0.177,849741,0.0017,0.99
1995-04-25,0.1796,0.18,0.1731,0.1753,1427245,-0.0017,-0.98
1995-04-26,0.1757,0.1783,0.1731,0.1783,1276889,0.003,1.73
1995-04-27,0.1787,0.1826,0.1761,0.18,2074233,0.0017,0.97
1995-04-28,0.1805,0.1826,0.1792,0.1813,1181208,0.0013,0.72
1995-05-01,0.1822,0.1857,0.1809,0.1852,1414716,0.0039,2.15
1995-05-02,0.1857,0.1857,0.1818,0.1826,1534317,-0.0026,-1.41
1995-05-03,0.1835,0.1839,0.18,0.18,248316,-0.0026,-1.43
1995-05-04,0.1822,0.1839,0.18,0.1839,1315617,0.0039,2.17
1995-05-05,0.1822,0.1839,0.1783,0.18,3040158,-0.0039,-2.12
1995-05-08,0.1787,0.18,0.1744,0.177,1496728,-0.003,-1.69
1995-05-09,0.1766,0.1783,0.1761,0.1783,3009403,0.0013,0.74
1995-05-10,0.1774,0.1783,0.1761,0.1766,677742,-0.0017,-0.97
1995-05-11,0.1766,0.1783,0.1761,0.1761,1645945,-0.0004,-0.25
1995-05-12,0.1766,0.1783,0.1761,0.1783,2370389,0.0022,1.23
1995-05-15,0.1766,0.1792,0.1761,0.1792,438539,0.0009,0.49
1995-05-16,0.1805,0.1818,0.18,0.1809,430566,0.0017,0.97
1995-05-17,0.1818,0.1818,0.18,0.18,297295,-0.0009,-0.48
1995-05-18,0.1805,0.1818,0.1792,0.1818,1772381,0.0017,0.96
1995-05-19,0.1805,0.1848,0.1792,0.1835,1862367,0.0017,0.95
1995-05-22,0.1835,0.1844,0.1818,0.1831,1181208,-0.0004,-0.24
1995-05-23,0.1839,0.1839,0.1818,0.1839,684577,0.0009,0.47
1995-05-24,0.1839,0.1839,0.177,0.177,1200572,-0.0069,-3.77
1995-05-25,0.1766,0.1783,0.1744,0.1744,1609495,-0.0026,-1.47
1995-05-30,0.2701,0.2701,0.259,0.2636,1060088,0.0846,47.27
1995-05-31,0.2636,0.2636,0.2466,0.2531,1993359,-0.0104,-3.95
1995-06-01,0.2557,0.272,0.2531,0.272,3644241,0.0189,7.46
1995-06-02,0.2707,0.272,0.2636,0.2681,2066259,-0.0039,-1.44
1995-06-05,0.2707,0.272,0.2636,0.272,2398106,0.0039,1.46
1995-06-06,0.272,0.272,0.2701,0.2701,593831,-0.002,-0.72
1995-06-07,0.272,0.272,0.257,0.2649,1783772,-0.0052,-1.93
1995-06-08,0.2642,0.2675,0.2616,0.2636,593831,-0.0013,-0.49
1995-06-09,0.2675,0.2675,0.2616,0.2655,767728,0.002,0.74
1995-06-12,0.2623,0.274,0.2616,0.274,1925775,0.0085,3.19
1995-06-13,0.2746,0.2954,0.274,0.2954,3055725,0.0215,7.84
1995-06-14,0.2954,0.2954,0.287,0.2896,2049553,-0.0058,-1.98
1995-06-15,0.2922,0.3039,0.2896,0.3013,1688091,0.0117,4.04
1995-06-16,0.3019,0.3019,0.2935,0.298,886950,-0.0033,-1.08
1995-06-19,0.2961,0.3019,0.2954,0.298,838350,0.0,0.0
1995-06-20,0.3006,0.3234,0.298,0.3215,4227441,0.0234,7.86
1995-06-21,0.3221,0.3254,0.315,0.3182,1853634,-0.0032,-1.01
1995-06-22,0.3156,0.3234,0.315,0.3221,1603041,0.0039,1.23
1995-06-23,0.3202,0.3234,0.3182,0.3215,2789944,-0.0006,-0.2
1995-06-26,0.3221,0.3221,0.3085,0.3085,1764028,-0.013,-4.05
1995-06-27,0.3072,0.3104,0.3019,0.3039,1085906,-0.0046,-1.48
1995-06-28,0.3072,0.3085,0.3019,0.3052,1293975,0.0013,0.43
1995-06-29,0.3052,0.3085,0.298,0.3078,2052591,0.0026,0.85
1995-06-30,0.3137,0.3234,0.3104,0.3104,2730712,0.0026,0.85
1995-07-03,0.315,0.315,0.3065,0.3104,634078,0.0,0.0
1995-07-05,0.3117,0.313,0.3085,0.3085,805697,-0.002,-0.63
1995-07-06,0.3117,0.3195,0.3065,0.3195,863409,0.0111,3.59
1995-07-07,0.3156,0.3338,0.315,0.3338,3330619,0.0143,4.48
1995-07-10,0.3351,0.3384,0.3215,0.3221,2016141,-0.0117,-3.51
1995-07-11,0.3221,0.3234,0.3019,0.3039,2767922,-0.0182,-5.66
1995-07-12,0.3052,0.3169,0.3019,0.313,2493028,0.0091,3.0
1995-07-13,0.3117,0.3215,0.3104,0.3169,1500525,0.0039,1.25
1995-07-14,0.3176,0.3234,0.315,0.3215,684197,0.0046,1.44
1995-07-17,0.3241,0.3319,0.3195,0.3247,2522644,0.0032,1.01
1995-07-18,0.3267,0.3267,0.3234,0.3234,2874994,-0.0013,-0.4
1995-07-19,0.3241,0.3254,0.3195,0.3202,3779409,-0.0033,-1.01
1995-07-20,0.3221,0.3338,0.3195,0.3332,1523306,0.013,4.07
1995-07-21,0.3338,0.3429,0.3319,0.3338,2075372,0.0007,0.2
1995-07-24,0.3384,0.3384,0.3319,0.3319,2272809,-0.0019,-0.58
1995-07-25,0.3364,0.3364,0.3254,0.3319,1068441,0.0,0.0
1995-07-26,0.3319,0.3319,0.3254,0.3312,732797,-0.0007,-0.2
1995-07-27,0.3267,0.3338,0.3254,0.3338,1524066,0.0026,0.79
1995-07-28,0.3338,0.3338,0.3215,0.3254,928716,-0.0084,-2.53
1995-07-31,0.3259,0.3259,0.3174,0.32,581681,-0.0059,-1.8
1995-08-01,0.3181,0.32,0.3057,0.3174,1833131,-0.0026,-0.81
1995-08-02,0.3181,0.322,0.3109,0.3109,787472,-0.0065,-2.05
1995-08-03,0.3057,0.3239,0.3044,0.3174,3034462,0.0065,2.1
1995-08-04,0.3207,0.3226,0.3168,0.3174,673566,0.0,0.0
1995-08-07,0.3181,0.3252,0.3174,0.3239,784434,0.0065,2.05
1995-08-08,0.3213,0.3239,0.3207,0.3226,618131,-0.0013,-0.4
1995-08-09,0.3272,0.3344,0.3239,0.3344,2108025,0.0117,3.64
1995-08-10,0.3311,0.3344,0.3285,0.3291,388800,-0.0052,-1.56
1995-08-11,0.3324,0.3324,0.3272,0.3305,978075,0.0013,0.4
1995-08-14,0.3278,0.3337,0.3272,0.3305,798862,0.0,0.0
1995-08-15,0.3324,0.3324,0.3252,0.3291,939347,-0.0013,-0.39
1995-08-16,0.3311,0.3402,0.3252,0.3337,1961466,0.0046,1.39
1995-08-17,0.337,0.337,0.3305,0.3357,1668347,0.002,0.59
1995-08-18,0.337,0.337,0.3318,0.3337,503466,-0.0019,-0.58
1995-08-21,0.337,0.337,0.3285,0.3285,1008450,-0.0052,-1.56
1995-08-22,0.3291,0.3305,0.3259,0.3305,573328,0.002,0.6
1995-08-23,0.3311,0.3409,0.3285,0.3409,2199150,0.0104,3.16
1995-08-24,0.3422,0.3454,0.3285,0.3311,1863506,-0.0098,-2.87
1995-08-25,0.3357,0.3389,0.3285,0.3383,1172475,0.0072,2.17
1995-08-28,0.3357,0.3409,0.3344,0.3383,1568869,0.0,0.0
1995-08-29,0.3357,0.3409,0.3324,0.3383,1992600,0.0,0.0
1995-08-30,0.3396,0.3565,0.337,0.3552,2547703,0.0169,5.01
1995-08-31,0.3572,0.3585,0.3474,0.352,1123875,-0.0033,-0.92
