日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2012-07-25,14.4063,15.0226,13.766,14.2943,6309897,0.0,0.0
2012-07-26,15.1666,15.4067,14.7985,15.4067,707845,1.1121,7.78
2012-07-27,15.7589,16.2071,15.3699,15.927,369851,0.5207,3.38
2012-07-30,16.1271,16.2071,15.6869,16.007,202508,0.0796,0.5
2012-07-31,16.2151,16.2951,16.003,16.2311,178908,0.2241,1.4
2012-08-01,16.2471,16.3912,15.2067,15.7989,92779,-0.4317,-2.66
2012-08-02,15.6468,15.8781,15.3827,15.5028,71618,-0.2954,-1.87
2012-08-03,15.6388,15.975,15.6388,15.8237,60311,0.3209,2.07
2012-08-06,15.8469,16.1102,15.8469,15.895,110487,0.0728,0.46
2012-08-07,15.911,15.927,15.4708,15.7589,118155,-0.1367,-0.86
2012-08-08,15.4468,15.5748,15.0394,15.2227,201904,-0.5358,-3.4
2012-08-09,15.0866,15.0866,14.7264,14.8385,237554,-0.3836,-2.52
2012-08-10,14.6624,15.3747,14.4383,15.2467,201915,0.4081,2.75
2012-08-13,15.3427,15.5668,14.9025,15.0226,75225,-0.2241,-1.47
2012-08-14,15.1906,15.2467,14.8305,14.9665,44456,-0.0556,-0.37
2012-08-15,14.9105,14.9505,14.7024,14.7673,106024,-0.2006,-1.34
2012-08-16,14.8225,15.0066,14.6784,14.9826,122000,0.2156,1.46
2012-08-17,15.0146,15.1106,14.8625,14.8625,120198,-0.1199,-0.8
2012-08-20,14.8385,15.2859,14.8385,14.9585,352988,0.0966,0.65
2012-08-21,15.0466,15.2627,14.7505,14.7905,88817,-0.1675,-1.12
2012-08-22,14.7913,14.7913,14.4463,14.7424,175507,-0.0473,-0.32
2012-08-23,14.7104,15.0066,14.6704,14.9665,324633,0.2241,1.52
2012-08-24,14.9826,15.8661,14.8025,15.6709,82632,0.7049,4.71
2012-08-27,15.6468,17.2395,15.5556,16.7513,500670,1.0798,6.89
2012-08-28,17.2796,17.3196,16.4952,16.5752,305631,-0.1759,-1.05
2012-08-29,16.6633,17.4556,16.4072,16.4072,259835,-0.1674,-1.01
2012-08-30,16.7193,17.6077,16.4872,17.2395,102255,0.8319,5.07
2012-08-31,17.2796,17.4556,17.0074,17.1915,129439,-0.0483,-0.28
2012-09-03,17.1915,17.1915,17.1915,17.1915,0,0.0,0.0
2012-09-04,17.2636,17.3892,17.1435,17.1995,246594,0.0086,0.05
2012-09-05,17.3916,17.3916,17.0074,17.1355,89560,-0.0636,-0.37
2012-09-06,17.1595,17.2547,16.8074,16.9274,142709,-0.2073,-1.21
2012-09-07,16.9434,17.0867,16.4952,16.7593,190114,-0.1676,-0.99
2012-09-10,16.7913,16.9482,16.4312,16.4952,90414,-0.2648,-1.58
2012-09-11,16.5272,16.7273,16.4072,16.4872,44415,-0.0082,-0.05
2012-09-12,16.6153,16.7593,15.8069,15.8149,295664,-0.6727,-4.08
2012-09-13,15.7269,16.7953,14.8785,16.7273,305229,0.9125,5.77
2012-09-14,16.6633,17.0875,16.4632,16.8954,111748,0.1673,1.0
2012-09-17,16.9354,18.0639,16.9354,17.6797,266542,0.784,4.64
2012-09-18,17.7278,18.0559,17.6077,17.9599,123003,0.2794,1.58
2012-09-19,18.0079,18.4081,18.0079,18.1679,129586,0.2083,1.16
2012-09-20,18.224,18.352,17.6797,17.7598,115186,-0.4088,-2.25
2012-09-21,17.8878,18.6161,17.6077,18.28,85487,0.5204,2.93
2012-09-24,18.224,18.36,17.8878,18.2,84859,-0.0804,-0.44
2012-09-25,18.296,18.6482,17.2075,17.6557,103167,-0.5442,-2.99
2012-09-26,17.6957,18.0719,17.2475,17.9519,137935,0.2966,1.68
2012-09-27,18.0159,18.0159,17.6477,17.7598,39580,-0.1921,-1.07
2012-09-28,17.7598,18.4081,17.4476,17.8638,958310,0.1048,0.59
2012-10-01,17.8718,18.8643,17.6077,18.7522,202959,0.8879,4.97
2012-10-02,18.8803,19.7654,18.6321,18.8002,163718,0.0488,0.26
2012-10-03,18.8562,19.9127,18.7042,19.8087,113213,1.0077,5.36
2012-10-04,19.8887,20.0088,19.6246,19.7286,103665,-0.0792,-0.4
2012-10-05,19.7606,19.8887,19.1764,19.2324,99993,-0.4972,-2.52
2012-10-08,19.2084,19.2324,18.5921,18.7122,106036,-0.5192,-2.7
2012-10-09,18.6321,18.6321,17.5677,17.6557,156886,-1.0573,-5.65
2012-10-10,17.6237,17.9519,17.6077,17.9118,79432,0.256,1.45
2012-10-11,17.9999,18.1671,17.9759,18.0079,58943,0.0967,0.54
2012-10-12,18.0479,18.0559,17.8398,17.9278,60465,-0.0792,-0.44
2012-10-15,17.9679,18.1519,17.8878,17.9198,157101,-0.0072,-0.04
2012-10-16,18.208,18.208,17.4308,17.6477,134735,-0.2724,-1.52
2012-10-17,17.6877,17.8238,17.4876,17.6077,98179,-0.0406,-0.23
2012-10-18,17.5997,17.7358,17.3596,17.4636,74512,-0.1444,-0.82
2012-10-19,17.3676,17.4236,17.0314,17.1435,95478,-0.3196,-1.83
2012-10-22,17.1435,17.1595,15.911,16.1591,273458,-0.984,-5.74
2012-10-23,16.071,16.508,15.7269,16.4392,204412,0.2796,1.73
2012-10-24,16.5913,16.6873,15.951,15.975,66204,-0.4636,-2.82
2012-10-25,16.107,16.2391,15.911,16.095,56233,0.1198,0.75
2012-10-26,16.1351,16.3455,16.095,16.2631,62344,0.1674,1.04
2012-10-29,16.2631,16.2631,16.2631,16.2631,0,0.0,0.0
2012-10-30,16.2631,16.2631,16.2631,16.2631,0,0.0,0.0
2012-10-31,16.3191,16.7033,16.095,16.2311,60572,-0.0325,-0.2
2012-11-01,16.2871,16.5913,16.2471,16.3351,39853,0.1039,0.64
2012-11-02,16.4152,16.6713,15.7269,15.8069,95666,-0.5276,-3.23
2012-11-05,15.8469,15.991,15.3267,15.3267,129715,-0.4805,-3.04
