日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2000-06-28,11.7196,11.7456,11.4317,11.6409,1509900,-0.6658,-5.41
2000-06-29,11.6933,11.7979,11.6673,11.7196,231300,0.0792,0.68
2000-06-30,11.8766,12.2428,11.8766,12.1118,118700,0.3937,3.36
2000-07-03,12.1118,12.4521,12.0595,12.4521,152500,0.3392,2.8
2000-07-05,12.2688,12.3475,11.9289,12.0859,260400,-0.3635,-2.92
2000-07-06,12.0859,12.1641,12.0072,12.0595,104500,-0.029,-0.24
2000-07-07,11.9549,11.9549,11.7456,11.7456,57100,-0.3135,-2.6
2000-07-10,11.8243,11.9289,11.7196,11.8243,66800,0.0799,0.68
2000-07-11,11.9289,11.9812,11.8243,11.8766,81000,0.0544,0.46
2000-07-12,12.1641,12.2165,11.772,11.8243,63900,-0.0546,-0.46
2000-07-13,11.8243,11.9289,11.772,11.772,43300,-0.0497,-0.42
2000-07-14,11.9289,12.0859,11.9289,12.0335,113600,0.259,2.2
2000-07-17,12.0335,12.1118,11.8766,11.9549,55600,-0.0794,-0.66
2000-07-18,12.3475,12.5567,12.3211,12.4521,206400,0.4985,4.17
2000-07-19,12.5567,12.5567,12.3998,12.5044,140400,0.0548,0.44
2000-07-20,12.5044,12.635,12.4781,12.6091,160900,0.105,0.84
2000-07-21,12.7397,12.9489,12.7397,12.8183,122400,0.2093,1.66
2000-07-24,12.8183,12.923,12.5827,12.7137,116800,-0.1051,-0.82
2000-07-25,12.3998,12.4257,12.2951,12.3734,54100,-0.3434,-2.7
2000-07-26,12.0072,12.1905,11.8502,11.8502,43700,-0.5234,-4.23
2000-07-27,11.7456,11.7456,11.1964,11.2224,92300,-0.6281,-5.3
2000-07-28,11.458,11.5627,11.1177,11.1701,61800,-0.0505,-0.45
2000-07-31,11.2224,11.3011,11.0918,11.0918,63600,-0.0793,-0.71
2000-08-01,11.2488,11.5363,11.2488,11.3793,80600,0.2884,2.6
