日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-07-30,7.23,8.06,7.06,7.68,299393,0.38,5.21
2021-08-02,7.69,7.73,7.25,7.29,158759,-0.39,-5.0781
2021-08-03,7.42,7.45,6.51,6.55,184556,-0.74,-10.1509
2021-08-04,6.55,6.73,6.29,6.3,831485,-0.25,-3.82
2021-08-05,6.3,6.455,6.09,6.27,609736,-0.03,-0.48
2021-08-06,6.34,7.05,6.15,6.47,893919,0.2,3.1898
2021-08-09,6.54,6.72,6.01,6.26,459183,-0.21,-3.25
2021-08-10,6.27,6.36,6.06,6.34,295002,0.08,1.28
2021-08-11,6.29,6.46,6.29,6.4,86922,0.06,0.9464
2021-08-12,6.36,6.7499,6.341,6.55,102262,0.15,2.34
2021-08-13,6.0544,6.45,5.79,6.31,1120602,-0.24,-3.6641
2021-08-16,6.25,6.4394,5.89,6.41,233555,0.1,1.5848
2021-08-17,6.49,6.5,6.27,6.4,268333,-0.01,-0.156
2021-08-18,6.38,6.67,6.38,6.51,451611,0.11,1.7188
2021-08-19,6.49,6.8,6.03,6.67,408677,0.16,2.46
2021-08-20,6.64,6.83,6.2,6.65,232892,-0.02,-0.3
2021-08-23,6.68,7.0,6.62,6.83,165617,0.18,2.7068
2021-08-24,6.83,7.1,6.788,6.85,173617,0.02,0.29
2021-08-25,6.85,7.05,6.8301,7.0,214037,0.15,2.1898
2021-08-26,7.05,7.32,6.97,7.05,323577,0.05,0.71
2021-08-27,7.06,7.42,7.06,7.22,116589,0.17,2.4113
2021-08-30,7.37,7.37,7.15,7.3,160990,0.08,1.11
2021-08-31,7.27,7.48,7.05,7.15,367683,-0.15,-2.05
2021-09-01,7.18,7.42,7.1614,7.36,66293,0.21,2.94
2021-09-02,7.42,7.5,7.0773,7.35,123976,-0.01,-0.14
2021-09-03,7.37,7.49,7.2,7.23,190074,-0.12,-1.63
2021-09-07,7.32,7.53,7.19,7.44,376055,0.21,2.9
2021-09-08,7.49,7.52,7.235,7.25,121176,-0.19,-2.55
2021-09-09,7.28,7.5,7.2,7.24,121133,-0.01,-0.14
2021-09-10,7.35,7.4,6.91,6.95,216865,-0.29,-4.0055
2021-09-13,6.93,7.05,6.71,6.91,236429,-0.04,-0.58
2021-09-14,6.97,7.17,6.835,6.96,132834,0.05,0.7236
2021-09-15,6.97,7.08,6.88,6.97,267445,0.01,0.14
2021-09-16,6.98,7.0,6.86,6.99,207964,0.02,0.29
2021-09-17,6.93,7.02,6.5,6.64,866931,-0.35,-5.01
2021-09-20,6.57,6.835,6.25,6.6,317473,-0.04,-0.6
2021-09-21,6.69,6.785,6.41,6.74,161392,0.14,2.1212
2021-09-22,6.81,7.025,6.74,6.84,218665,0.1,1.48
2021-09-23,6.82,6.94,6.67,6.87,196362,0.03,0.44
2021-09-24,6.84,6.88,6.6,6.71,113085,-0.16,-2.33
2021-09-27,6.69,6.9232,6.58,6.73,131809,0.02,0.2981
2021-09-28,6.63,6.63,6.38,6.43,252456,-0.3,-4.46
2021-09-29,6.4,6.59,6.35,6.5,277066,0.07,1.09
2021-09-30,6.49,6.635,6.4,6.52,131426,0.02,0.31
2021-10-01,6.51,7.06,6.5006,6.99,209093,0.47,7.21
2021-10-04,6.95,6.95,6.69,6.79,126553,-0.2,-2.8612
2021-10-05,6.84,6.84,6.46,6.69,174898,-0.1,-1.47
2021-10-06,6.71,6.71,6.39,6.47,128329,-0.22,-3.2885
2021-10-07,6.5,6.67,6.36,6.41,92481,-0.06,-0.93
2021-10-08,6.47,6.47,6.19,6.31,126760,-0.1,-1.56
2021-10-11,6.27,6.49,6.27,6.32,80590,0.01,0.1585
2021-10-12,6.33,6.5,6.33,6.5,66716,0.18,2.8481
2021-10-13,6.47,6.56,6.45,6.56,45119,0.06,0.92
2021-10-14,6.56,6.9,6.56,6.83,111096,0.27,4.12
2021-10-15,6.83,7.0,6.78,6.84,76721,0.01,0.15
2021-10-18,6.75,6.78,6.64,6.69,47174,-0.15,-2.19
2021-10-19,6.7,6.71,6.59,6.6,170314,-0.09,-1.35
2021-10-20,6.56,6.56,6.38,6.44,154846,-0.16,-2.4242
2021-10-21,6.4,6.44,6.17,6.22,188450,-0.22,-3.42
2021-10-22,6.2,6.3265,6.12,6.2,146941,-0.02,-0.32
2021-10-25,6.19,6.35,6.13,6.13,35592,-0.07,-1.13
2021-10-26,6.15,6.21,5.95,6.09,96322,-0.04,-0.65
2021-10-27,6.07,6.09,5.86,5.99,75935,-0.1,-1.64
2021-10-28,5.97,6.25,5.85,6.14,139264,0.15,2.5
2021-10-29,6.07,6.12,6.0,6.09,66153,-0.05,-0.81
2021-11-01,6.05,6.22,6.05,6.1,47781,0.01,0.16
2021-11-02,6.1,6.1,6.0,6.02,75714,-0.08,-1.3115
2021-11-03,6.0,6.065,5.89,5.97,71270,-0.05,-0.8306
2021-11-04,5.94,6.0,5.84,5.86,51273,-0.11,-1.84
2021-11-05,5.85,5.88,5.5,5.69,62897,-0.17,-2.901
2021-11-08,5.88,5.88,5.64,5.74,224495,0.05,0.88
2021-11-09,5.79,5.79,5.57,5.68,418729,-0.06,-1.05
2021-11-10,5.72,5.81,5.62,5.7,129863,0.02,0.35
2021-11-11,5.67,6.19,5.655,6.18,1127742,0.48,8.42
2021-11-12,6.21,6.235,5.72,5.75,1046765,-0.43,-6.96
2021-11-15,5.8,5.8,5.22,5.25,202290,-0.5,-8.6957
2021-11-16,5.31,5.31,4.72,4.98,588898,-0.27,-5.1429
2021-11-17,4.94,5.1,4.94,5.0,805626,0.02,0.4016
2021-11-18,4.99,4.99,4.78,4.82,199181,-0.18,-3.6
2021-11-19,4.86,4.89,4.6,4.7,144294,-0.12,-2.4896
2021-11-22,4.71,4.78,4.44,4.52,222294,-0.18,-3.83
2021-11-23,4.56,4.62,4.342,4.61,233930,0.09,1.9912
2021-11-24,4.62,5.02,4.62,4.88,502154,0.27,5.86
2021-11-26,4.78,4.97,4.76,4.9,129880,0.02,0.41
2021-11-29,4.92,4.92,4.755,4.81,147315,-0.09,-1.84
2021-11-30,4.82,4.86,4.64,4.76,319499,-0.05,-1.04
2021-12-01,4.83,4.85,4.51,4.57,273131,-0.19,-3.99
2021-12-02,4.55,4.62,4.425,4.56,117006,-0.01,-0.22
2021-12-03,4.59,4.7191,4.31,4.45,440801,-0.11,-2.41
2021-12-06,4.44,4.44,4.2,4.39,130668,-0.06,-1.35
2021-12-07,4.43,4.73,4.43,4.64,105389,0.25,5.69
2021-12-08,4.64,4.85,4.56,4.82,117659,0.18,3.88
2021-12-09,4.82,5.0,4.74,4.93,455089,0.11,2.28
2021-12-10,4.94,5.0,4.63,4.71,188797,-0.22,-4.46
2021-12-13,4.65,4.85,4.57,4.79,127207,0.08,1.6985
2021-12-14,4.8,4.82,4.52,4.65,124608,-0.14,-2.92
2021-12-15,4.77,5.03,4.62,4.96,531749,0.31,6.67
2021-12-16,4.9,4.95,4.71,4.8,293208,-0.16,-3.23
2021-12-17,4.8,5.14,4.71,5.09,855551,0.29,6.04
2021-12-20,5.04,5.105,4.78,4.98,106245,-0.11,-2.16
2021-12-21,4.76,5.22,4.69,5.14,88074,0.16,3.2129
2021-12-22,5.14,5.18,5.01,5.11,146368,-0.03,-0.5837
2021-12-23,5.16,5.44,5.11,5.29,335523,0.18,3.52
2021-12-27,5.31,5.31,5.03,5.1,60538,-0.19,-3.5917
2021-12-28,4.75,5.21,4.75,4.99,97932,-0.11,-2.16
2021-12-29,4.93,5.04,4.85,4.93,126230,-0.06,-1.2024
2021-12-30,4.98,5.08,4.86,4.88,187257,-0.05,-1.01
2021-12-31,4.87,5.18,4.83,5.15,176239,0.27,5.53
2022-01-03,5.23,5.43,5.15,5.4,175881,0.25,4.8544
2022-01-04,5.36,5.36,5.04,5.19,153747,-0.21,-3.89
2022-01-05,5.14,5.259,4.98,4.98,190543,-0.21,-4.0462
2022-01-06,4.97,5.45,4.8,4.95,403708,-0.03,-0.6024
2022-01-07,4.92,5.15,4.9,5.02,358481,0.07,1.41
2022-01-10,4.97,5.05,4.87,4.97,139513,-0.05,-1.0
2022-01-11,4.92,5.09,4.9,4.95,329256,-0.02,-0.4
2022-01-12,5.01,5.12,4.94,5.06,79313,0.11,2.2222
2022-01-13,5.06,5.15,4.9,4.96,149007,-0.1,-1.9763
2022-01-14,4.95,5.06,4.79,5.0,112566,0.04,0.8065
2022-01-18,5.0,5.08,4.83,4.83,139790,-0.17,-3.4
2022-01-19,4.89,5.04,4.79,4.81,128839,-0.02,-0.4141
2022-01-20,4.87,5.0,4.76,4.76,101147,-0.05,-1.0395
2022-01-21,4.73,4.895,4.55,4.57,94988,-0.19,-3.99
2022-01-24,4.62,4.89,4.42,4.77,314452,0.2,4.38
2022-01-25,4.73,4.78,4.53,4.58,90313,-0.19,-3.98
2022-01-26,4.61,4.84,4.6,4.6,130986,0.02,0.44
2022-01-27,4.61,4.7,4.47,4.48,75666,-0.12,-2.61
2022-01-28,4.48,4.67,4.39,4.63,66511,0.15,3.35
2022-01-31,4.61,4.91,4.61,4.88,125149,0.25,5.4
2022-02-01,4.93,5.15,4.75,5.04,243344,0.16,3.28
2022-02-02,5.02,5.1,4.67,4.69,192924,-0.35,-6.94
2022-02-03,4.64,4.64,4.41,4.51,161263,-0.18,-3.84
2022-02-04,4.48,4.7,4.48,4.67,39304,0.16,3.55
2022-02-07,4.72,4.8,4.575,4.59,107743,-0.08,-1.71
2022-02-08,4.55,4.78,4.52,4.78,276183,0.19,4.14
2022-02-09,4.79,4.96,4.79,4.87,223125,0.09,1.88
2022-02-10,4.8,4.89,4.79,4.83,73226,-0.04,-0.82
2022-02-11,4.83,4.96,4.63,4.94,57104,0.11,2.2774
2022-02-14,4.94,5.06,4.94,5.0,40299,0.06,1.21
2022-02-15,5.06,5.1,5.01,5.04,39449,0.04,0.8
2022-02-16,5.03,5.125,4.93,5.09,46523,0.05,0.9921
2022-02-17,5.09,5.14,4.94,5.02,53811,-0.07,-1.3752
2022-02-18,5.01,5.12,4.96,4.97,79142,-0.05,-1.0
2022-02-22,4.95,5.19,4.85,4.88,55816,-0.09,-1.8109
2022-02-23,4.89,5.14,4.83,4.89,50808,0.01,0.2049
2022-02-24,4.77,5.03,4.75,4.99,104161,0.1,2.045
2022-02-25,5.0,5.04,4.85,4.9,83222,-0.09,-1.8036
2022-02-28,4.89,5.125,4.78,5.02,241488,0.12,2.45
2022-03-01,4.99,5.12,4.83,4.87,91574,-0.15,-2.988
2022-03-02,4.87,4.92,4.75,4.81,124204,-0.06,-1.232
2022-03-03,4.82,4.91,4.73,4.83,77980,0.02,0.4158
2022-03-04,4.8,4.89,4.56,4.56,149910,-0.27,-5.5901
2022-03-07,4.59,4.8,4.38,4.4,239925,-0.16,-3.51
2022-03-08,4.45,4.5,4.23,4.25,186589,-0.15,-3.4091
2022-03-09,4.3,4.39,4.24,4.24,115471,-0.01,-0.24
2022-03-10,4.16,4.375,4.14,4.31,124727,0.07,1.6509
2022-03-11,4.0,4.1296,2.99,3.0,836023,-1.31,-30.39
2022-03-14,3.05,3.05,2.5,2.74,497034,-0.26,-8.6667
2022-03-15,2.73,3.0,2.6242,2.75,150063,0.01,0.36
2022-03-16,2.81,2.95,2.68,2.92,411431,0.17,6.18
2022-03-17,2.89,3.41,2.89,3.31,462538,0.39,13.36
2022-03-18,3.14,3.35,3.13,3.32,287642,0.01,0.3
2022-03-21,3.26,3.5,2.97,2.98,1018824,-0.34,-10.24
2022-03-22,2.97,3.28,2.92,3.17,497816,0.19,6.3758
2022-03-23,3.15,3.19,2.97,3.0,203550,-0.17,-5.36
2022-03-24,3.13,3.17,2.97,3.15,164347,0.15,5.0
2022-03-25,3.13,3.13,2.98,3.1,126181,-0.05,-1.59
2022-03-28,3.09,3.09,2.98,3.03,52503,-0.07,-2.26
2022-03-29,3.03,3.18,3.03,3.14,70507,0.11,3.63
2022-03-30,3.14,3.21,3.11,3.16,72315,0.02,0.64
2022-03-31,3.16,3.22,2.99,3.02,70084,-0.14,-4.43
2022-04-01,3.04,3.18,3.03,3.09,51194,0.07,2.32
2022-04-04,3.1,3.27,3.08,3.25,83537,0.16,5.18
2022-04-05,3.23,3.31,3.12,3.23,82020,-0.02,-0.62
2022-04-06,3.18,3.27,3.06,3.15,61174,-0.08,-2.48
2022-04-07,3.2,3.24,2.96,3.03,63588,-0.12,-3.81
2022-04-08,3.01,3.14,2.92,3.04,71161,0.01,0.33
2022-04-11,3.0,3.04,2.89,2.93,51086,-0.11,-3.62
2022-04-12,2.98,3.12,2.95,3.0,65927,0.07,2.39
2022-04-13,3.0,3.24,3.0,3.19,125374,0.19,6.33
2022-04-14,3.17,3.37,3.05,3.15,76533,-0.04,-1.25
2022-04-18,3.12,3.15,2.945,3.12,90429,-0.03,-0.9524
2022-04-19,3.12,3.19,3.08,3.13,67079,0.01,0.32
2022-04-20,3.17,3.36,3.1,3.27,77904,0.14,4.4728
2022-04-21,3.3,3.4,3.11,3.17,119275,-0.1,-3.06
2022-04-22,3.23,3.275,3.04,3.09,60308,-0.08,-2.5237
2022-04-25,3.1,3.205,3.06,3.15,53828,0.06,1.9417
2022-04-26,3.11,3.24,2.92,3.03,50201,-0.12,-3.8095
2022-04-27,3.02,3.07,2.89,2.94,83720,-0.09,-2.9703
2022-04-28,2.95,3.05,2.93,3.05,48302,0.11,3.7415
2022-04-29,3.0,3.27,2.98,3.22,316128,0.17,5.57
2022-05-02,3.17,3.42,3.17,3.29,97611,0.07,2.17
2022-05-03,3.27,3.4,3.2,3.26,88951,-0.03,-0.9119
2022-05-04,3.305,3.38,3.05,3.135,94672,-0.125,-3.83
2022-05-05,3.12,3.12,2.803,2.85,84270,-0.285,-9.09
2022-05-06,2.84,3.0521,2.84,2.9,88712,0.05,1.75
2022-05-09,2.93,2.93,2.68,2.7,95630,-0.2,-6.9
2022-05-10,2.7,2.855,2.13,2.21,348221,-0.49,-18.15
2022-05-11,2.18,2.52,2.13,2.48,543141,0.27,12.22
2022-05-12,2.44,2.5,2.32,2.47,299368,-0.01,-0.4032
2022-05-13,2.5,2.5,2.375,2.4,171636,-0.07,-2.834
2022-05-16,2.39,2.48,2.31,2.38,247721,-0.02,-0.8333
2022-05-17,2.36,2.42,2.31,2.32,177049,-0.06,-2.52
2022-05-18,2.31,2.353,2.13,2.29,681074,-0.03,-1.29
2022-05-19,2.28,2.3725,2.08,2.31,272572,0.02,0.8734
2022-05-20,2.29,2.37,2.095,2.13,280964,-0.18,-7.7922
2022-05-23,2.17,2.2,2.01,2.18,245232,0.05,2.3474
2022-05-24,2.18,2.21,2.04,2.2,164152,0.02,0.92
2022-05-25,2.2,2.24,2.15,2.15,68034,-0.05,-2.2727
2022-05-26,2.19,2.24,2.05,2.14,169927,-0.01,-0.4651
2022-05-27,2.11,2.2,2.03,2.16,115332,0.02,0.9346
2022-05-31,2.16,2.265,2.06,2.11,578425,-0.05,-2.3148
2022-06-01,2.13,2.28,1.9605,2.06,202713,-0.05,-2.37
2022-06-02,2.05,2.31,1.9925,2.16,123996,0.1,4.8544
2022-06-03,2.12,2.22,2.015,2.22,124843,0.06,2.7778
2022-06-06,2.27,2.35,2.12,2.21,139128,-0.01,-0.4505
2022-06-07,2.16,2.22,1.97,2.15,202211,-0.06,-2.7149
2022-06-08,2.12,2.31,2.12,2.27,146367,0.12,5.5814
2022-06-09,2.3,2.525,2.02,2.12,193564,-0.15,-6.61
2022-06-10,2.12,2.14,1.955,1.98,103108,-0.14,-6.6038
2022-06-13,1.98,1.98,1.72,1.75,160335,-0.23,-11.62
2022-06-14,1.77,1.83,1.72,1.8,69368,0.05,2.8571
2022-06-15,1.81,1.87,1.62,1.7,204330,-0.1,-5.5556
2022-06-16,1.66,1.84,1.475,1.55,333540,-0.15,-8.82
2022-06-17,1.53,1.7,1.53,1.62,233734,0.07,4.5161
2022-06-21,1.63,1.7328,1.43,1.55,143982,-0.07,-4.321
2022-06-22,1.51,1.55,1.45,1.55,205178,0.0,0.0
2022-06-23,1.53,1.71,1.51,1.69,340375,0.14,9.0323
2022-06-24,1.74,1.74,1.42,1.61,1798227,-0.08,-4.73
2022-06-27,1.56,1.65,1.55,1.58,137885,-0.03,-1.86
2022-06-28,1.59,1.66,1.54,1.62,122991,0.04,2.53
2022-06-29,1.61,1.67,1.55,1.59,88732,-0.03,-1.85
2022-06-30,1.61,1.66,1.41,1.66,188417,0.07,4.4025
2022-07-01,1.64,1.71,1.57,1.64,80556,-0.02,-1.2048
2022-07-05,1.62,1.68,1.555,1.67,123109,0.03,1.83
2022-07-06,1.66,1.68,1.6,1.64,38259,-0.03,-1.8
2022-07-07,1.64,1.68,1.59,1.67,127381,0.03,1.83
2022-07-08,1.69,1.75,1.57,1.66,75050,-0.01,-0.5988
2022-07-11,1.63,1.65,1.545,1.59,57168,-0.07,-4.22
2022-07-12,1.58,1.61,1.51,1.55,47532,-0.04,-2.52
2022-07-13,1.51,1.5296,1.47,1.5,86445,-0.05,-3.23
2022-07-14,1.5,1.52,1.4,1.5,76560,0.0,0.0
2022-07-15,1.53,1.53,1.45,1.49,95207,-0.01,-0.67
2022-07-18,1.49,1.5724,1.49,1.52,33888,0.03,2.0134
2022-07-19,1.56,1.56,1.5,1.56,67681,0.04,2.63
2022-07-20,1.55,1.57,1.5,1.53,112139,-0.03,-1.92
2022-07-21,1.5,1.71,1.49,1.61,80558,0.08,5.2288
2022-07-22,1.62,1.67,1.54,1.64,37512,0.03,1.86
2022-07-25,1.62,1.67,1.57,1.63,69703,-0.01,-0.61
2022-07-26,1.61,1.7,1.46,1.46,72458,-0.17,-10.43
2022-07-27,1.47,1.4838,1.42,1.48,42794,0.02,1.37
2022-07-28,1.47,1.8,1.45,1.69,160007,0.21,14.19
2022-07-29,1.66,1.68,1.57,1.65,100410,-0.04,-2.37
2022-08-01,1.66,2.04,1.55,1.99,255575,0.34,20.61
2022-08-02,1.99,2.02,1.88,1.94,118327,-0.05,-2.51
2022-08-03,1.96,2.1492,1.9,2.0,155403,0.06,3.09
2022-08-04,1.96,2.08,1.88,1.98,147618,-0.02,-1.0
2022-08-05,1.98,2.04,1.97,2.02,198335,0.04,2.02
2022-08-08,2.0,2.03,1.88,2.0,115731,-0.02,-0.9901
2022-08-09,1.97,2.02,1.94,1.97,55480,-0.03,-1.5
2022-08-10,2.0,2.53,2.0,2.51,403366,0.54,27.41
2022-08-11,2.47,3.0,2.43,2.79,261653,0.28,11.16
2022-08-12,2.86,2.86,2.64,2.72,107651,-0.07,-2.51
2022-08-15,2.71,2.72,2.55,2.63,46413,-0.09,-3.31
2022-08-16,2.65,2.7263,2.55,2.69,42062,0.06,2.28
2022-08-17,2.64,2.7,2.48,2.48,75178,-0.21,-7.81
2022-08-18,2.49,2.5,2.4101,2.49,384112,0.01,0.4
2022-08-19,2.41,2.42,2.31,2.37,104394,-0.12,-4.82
2022-08-22,2.32,2.32,2.11,2.21,123462,-0.16,-6.7511
2022-08-23,2.19,2.3,2.14,2.14,28028,-0.07,-3.17
2022-08-24,2.13,2.275,2.04,2.08,72227,-0.06,-2.8
2022-08-25,2.11,2.27,2.11,2.26,31165,0.18,8.65
2022-08-26,2.31,2.339,2.21,2.28,38136,0.02,0.88
2022-08-29,2.26,2.3,2.12,2.15,153823,-0.13,-5.7
2022-08-30,2.2,2.45,2.09,2.13,127119,-0.02,-0.93
2022-08-31,2.12,2.1988,2.12,2.14,11513,0.01,0.47
2022-09-01,2.2,2.39,2.1528,2.38,53702,0.24,11.21
2022-09-02,2.41,2.41,2.31,2.36,36734,-0.02,-0.84
2022-09-06,2.33,2.33,2.1,2.1,127962,-0.26,-11.02
2022-09-07,2.1,2.23,2.02,2.22,71169,0.12,5.71
2022-09-08,2.16,2.25,2.16,2.24,50524,0.02,0.9
2022-09-09,2.22,2.31,2.13,2.16,55551,-0.08,-3.57
2022-09-12,2.16,2.24,2.07,2.23,83554,0.07,3.24
2022-09-13,2.15,2.21,2.1,2.17,89938,-0.06,-2.69
2022-09-14,2.2,2.21,2.1,2.13,133628,-0.04,-1.84
2022-09-15,2.16,2.21,2.08,2.14,85388,0.01,0.47
2022-09-16,2.15,2.46,2.0964,2.44,528561,0.3,14.02
2022-09-19,2.4,2.45,2.21,2.42,108547,-0.02,-0.8197
2022-09-20,2.36,2.64,2.2345,2.55,113652,0.13,5.37
2022-09-21,2.62,2.69,2.51,2.56,107788,0.01,0.39
2022-09-22,2.52,2.62,2.395,2.58,117373,0.02,0.78
2022-09-23,2.51,2.65,2.49,2.56,102063,-0.02,-0.78
2022-09-26,2.59,2.8,2.59,2.68,122317,0.12,4.69
2022-09-27,2.73,2.8,2.68,2.73,39275,0.05,1.8657
2022-09-28,2.77,2.93,2.51,2.74,98686,0.01,0.37
2022-09-29,2.6215,2.9,2.55,2.88,225999,0.14,5.11
2022-09-30,2.83,3.0,2.735,2.95,153935,0.07,2.43
2022-10-03,2.98,3.01,2.86,3.01,171634,0.06,2.03
2022-10-04,2.97,3.0,2.8,2.99,102127,-0.02,-0.66
2022-10-05,2.92,3.0,2.9,2.96,27333,-0.03,-1.0
2022-10-06,2.89,2.94,2.89,2.9,18360,-0.06,-2.03
2022-10-07,2.91,3.04,2.8263,2.99,91435,0.09,3.1
2022-10-10,3.0,3.0,2.85,2.91,101767,-0.08,-2.68
2022-10-11,2.8594,2.91,2.7607,2.83,37145,-0.08,-2.75
2022-10-12,2.84,2.875,2.65,2.79,28986,-0.04,-1.41
2022-10-13,2.74,2.93,2.5,2.9,56660,0.11,3.94
2022-10-14,2.96,3.0,2.81,2.86,48075,-0.04,-1.3793
2022-10-17,2.94,2.95,2.826,2.91,48682,0.05,1.75
2022-10-18,2.99,3.15,2.9,2.99,65126,0.08,2.75
2022-10-19,2.95,3.05,2.89,2.97,59602,-0.02,-0.6689
2022-10-20,2.99,3.14,2.95,3.07,100369,0.1,3.37
2022-10-21,3.12,3.29,3.05,3.29,111533,0.22,7.17
2022-10-24,3.35,3.4055,3.03,3.2,82710,-0.09,-2.74
2022-10-25,3.21,3.33,3.12,3.25,89044,0.05,1.56
2022-10-26,3.27,3.3,3.16,3.22,33273,-0.03,-0.92
2022-10-27,3.25,3.3,3.05,3.16,74017,-0.06,-1.86
2022-10-28,3.18,3.18,3.04,3.15,41659,-0.01,-0.32
2022-10-31,3.09,3.2,3.04,3.11,67028,-0.04,-1.27
2022-11-01,3.1,3.18,2.95,2.98,45076,-0.13,-4.18
2022-11-02,2.93,2.97,2.57,2.65,141019,-0.33,-11.0738
2022-11-03,2.61,2.66,2.31,2.65,134090,0.0,0.0
2022-11-04,2.63,2.65,2.37,2.65,125011,0.0,0.0
2022-11-07,2.5,2.7124,2.46,2.5,48806,-0.15,-5.66
2022-11-08,2.51,2.51,2.1,2.38,99673,-0.12,-4.8
2022-11-09,2.44,2.44,2.17,2.19,91703,-0.19,-7.98
2022-11-10,2.25,2.27,2.15,2.18,83397,-0.01,-0.46
2022-11-11,2.12,2.29,2.06,2.13,76702,-0.05,-2.29
2022-11-14,2.1,2.12,2.01,2.02,67696,-0.11,-5.16
2022-11-15,2.0,2.1,2.0,2.06,76383,0.04,1.9802
2022-11-16,2.03,2.03,1.98,2.0,100485,-0.06,-2.91
2022-11-17,2.02,2.0752,1.97,2.05,122108,0.05,2.5
2022-11-18,2.08,2.08,1.9,1.96,103710,-0.09,-4.39
2022-11-21,1.96,2.07,1.91,2.02,210812,0.06,3.06
2022-11-22,2.05,2.05,1.92,1.98,122048,-0.04,-1.98
2022-11-23,1.97,1.98,1.9,1.92,43449,-0.06,-3.03
2022-11-25,1.93,1.9662,1.9,1.93,14193,0.01,0.52
2022-11-28,1.9,2.0921,1.7,2.05,871746,0.12,6.22
2022-11-29,2.17,2.27,2.06,2.09,82301,0.04,1.95
2022-11-30,2.09,2.28,2.05,2.26,119978,0.17,8.13
2022-12-01,2.2,2.4,2.15,2.35,84252,0.09,3.9823
2022-12-02,2.33,2.48,2.18,2.46,72270,0.11,4.68
2022-12-05,2.48,2.52,2.39,2.51,53706,0.05,2.03
2022-12-06,2.5,2.5009,2.31,2.47,126705,-0.04,-1.59
2022-12-07,2.48,2.7,2.48,2.63,66276,0.16,6.48
2022-12-08,2.63,2.71,2.55,2.68,81805,0.05,1.9
2022-12-09,2.68,2.7,2.59,2.6,28229,-0.08,-2.99
2022-12-12,2.61,2.695,2.51,2.55,63979,-0.05,-1.92
2022-12-13,2.72,2.7248,2.55,2.57,59327,0.02,0.78
2022-12-14,2.55,2.63,2.44,2.45,106548,-0.12,-4.67
2022-12-15,2.4,2.49,2.3171,2.46,100638,0.01,0.41
2022-12-16,2.45,2.93,2.4013,2.86,366339,0.4,16.26
2022-12-19,2.9,2.9,2.69,2.85,117035,-0.01,-0.3497
2022-12-20,2.84,2.85,2.68,2.76,59016,-0.09,-3.16
2022-12-21,2.77,2.8,2.54,2.76,57719,0.0,0.0
2022-12-22,2.7799,2.82,2.66,2.79,34851,0.03,1.09
2022-12-23,2.82,2.855,2.63,2.81,21058,0.02,0.72
2022-12-27,2.7652,2.855,2.61,2.81,45940,0.0,0.0
2022-12-28,2.82,2.82,2.64,2.7,32364,-0.11,-3.91
2022-12-29,2.7,2.77,2.57,2.71,207739,0.01,0.37
2022-12-30,2.4401,3.09,2.4401,2.97,88190,0.26,9.59
2023-01-03,3.0,3.0,2.73,2.82,43076,-0.15,-5.05
2023-01-04,2.79,2.9266,2.74,2.8,26347,-0.02,-0.71
2023-01-05,2.76,3.1199,2.72,2.76,44640,-0.04,-1.43
2023-01-06,2.72,2.77,2.61,2.64,52391,-0.12,-4.35
2023-01-09,2.63,2.7,2.59,2.63,23459,-0.01,-0.38
2023-01-10,2.64,2.71,2.6,2.66,36381,0.03,1.14
