日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,3.1852,3.2673,3.1852,3.2673,31000,0.0822,2.58
1995-01-04,3.2673,3.4833,3.2392,3.3753,79500,0.1078,3.3
1995-01-05,3.3753,3.4552,3.3472,3.4552,35500,0.08,2.37
1995-01-06,3.4552,3.5092,3.4012,3.4293,17900,-0.0259,-0.75
1995-01-09,3.4552,3.4833,3.4012,3.4552,18200,0.0261,0.76
1995-01-10,3.3472,3.4293,3.3213,3.4012,9800,-0.0539,-1.56
1995-01-11,3.4012,3.4012,3.3753,3.3753,13200,-0.0258,-0.76
1995-01-12,3.4293,3.4833,3.3472,3.3753,23600,0.0,0.0
1995-01-13,3.3472,3.4552,3.3472,3.4293,23000,0.054,1.6
1995-01-16,3.4293,3.4833,3.4293,3.4552,33100,0.0261,0.76
1995-01-17,3.4293,3.4552,3.4293,3.4552,24300,0.0,0.0
1995-01-18,3.4012,3.4552,3.4012,3.4293,14800,-0.0259,-0.75
1995-01-19,3.4012,3.4552,3.4012,3.4293,23200,0.0,0.0
1995-01-20,3.4552,3.5632,3.4552,3.5092,29200,0.0799,2.33
1995-01-23,3.4552,3.5092,3.4293,3.5092,18300,0.0,0.0
1995-01-24,3.5632,3.6171,3.4833,3.4833,23100,-0.026,-0.74
1995-01-25,3.5092,3.5912,3.5092,3.5912,28600,0.108,3.1
1995-01-26,3.5372,3.5632,3.4552,3.4552,25100,-0.1361,-3.79
1995-01-27,3.4833,3.5912,3.4833,3.5632,11600,0.1081,3.13
1995-01-30,3.6171,3.6452,3.5372,3.5372,29300,-0.026,-0.73
1995-01-31,3.5372,3.5372,3.4552,3.4833,22100,-0.0541,-1.53
1995-02-01,3.5092,3.5372,3.4552,3.4552,16900,-0.0282,-0.81
1995-02-02,3.4833,3.5092,3.4833,3.4833,4400,0.028,0.81
1995-02-03,3.4833,3.5092,3.4293,3.4293,62900,-0.054,-1.55
1995-02-06,3.4552,3.5092,3.4293,3.4293,15800,0.0,0.0
1995-02-07,3.4552,3.5092,3.4552,3.5092,30500,0.0799,2.33
1995-02-08,3.4552,3.4833,3.4293,3.4552,16400,-0.054,-1.54
1995-02-09,3.4552,3.5092,3.4293,3.4552,26200,0.0,0.0
1995-02-10,3.4012,3.4552,3.4012,3.4552,26700,0.0,0.0
1995-02-13,3.4293,3.4552,3.3753,3.4012,12900,-0.0539,-1.56
1995-02-14,3.4012,3.4293,3.3753,3.4012,17000,0.0,0.0
1995-02-15,3.4293,3.4293,3.4012,3.4293,14300,0.0282,0.83
1995-02-16,3.4293,3.4293,3.4012,3.4012,17000,-0.0281,-0.82
1995-02-17,3.3753,3.3753,3.3472,3.3753,11400,-0.0258,-0.76
1995-02-21,3.3753,3.4293,3.3213,3.3472,71700,-0.028,-0.83
1995-02-22,3.3472,3.3753,3.3213,3.3753,25000,0.0281,0.84
1995-02-23,3.3753,3.3753,3.3472,3.3753,27000,0.0,0.0
1995-02-24,3.3753,3.3753,3.3472,3.3753,15400,0.0,0.0
