日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1999-09-29,41.0858,41.0858,40.5848,40.6683,173100,-0.7497,-1.81
1999-09-30,41.9209,42.0879,41.4199,41.6704,245500,1.0005,2.46
1999-10-01,43.5076,43.5076,43.0479,43.0479,180400,1.3752,3.3
1999-10-04,43.2149,43.2985,43.09,43.257,98200,0.2066,0.48
1999-10-05,43.424,43.5911,43.09,43.257,106400,0.0,0.0
1999-10-06,44.05,44.1756,43.7995,44.1335,81700,0.8738,2.02
1999-10-07,44.5511,44.5932,44.4676,44.4676,50400,0.3354,0.76
1999-10-08,45.1777,45.1777,45.0521,45.1356,68500,0.667,1.5
1999-10-11,45.1356,45.5952,45.0942,45.3447,43700,0.2121,0.47
1999-10-12,44.4261,44.4261,43.883,43.9251,86200,-1.424,-3.14
1999-10-13,43.424,43.424,42.2964,42.8809,101300,-1.0409,-2.37
1999-10-14,43.09,43.2149,42.8395,42.9644,53900,0.0815,0.19
1999-10-15,42.6725,43.1735,42.6725,42.8809,39500,-0.0816,-0.19
1999-10-18,43.4655,43.5911,43.1735,43.257,34400,0.3731,0.87
1999-10-19,43.09,43.883,43.09,43.6746,54100,0.4196,0.97
1999-10-20,44.0921,44.0921,43.8416,44.05,29000,0.3756,0.86
1999-10-21,44.05,44.05,43.6325,43.7581,10600,-0.2952,-0.67
1999-10-22,45.0107,45.3447,44.9272,45.2612,31900,1.5052,3.44
1999-10-25,45.3447,45.5532,45.3026,45.4697,27100,0.2082,0.46
1999-10-26,45.8458,46.0963,45.8458,45.9707,13100,0.5002,1.1
1999-10-27,45.3447,45.3447,45.1356,45.1777,16300,-0.786,-1.71
1999-10-28,45.2612,45.3447,45.1777,45.1777,17600,0.0,0.0
1999-10-29,45.5117,46.0963,45.5117,46.0128,21300,0.8358,1.85
1999-11-01,46.0128,46.0128,45.5952,45.5952,20600,-0.4187,-0.91
1999-11-02,45.5952,45.8872,45.5117,45.5952,18600,0.0,0.0
1999-11-03,45.4282,46.0542,45.4282,45.9293,20800,0.3329,0.73
1999-11-04,46.5973,47.0149,46.5973,46.8479,87600,0.9231,2.01
1999-11-05,46.5138,46.7644,46.5138,46.7644,17800,-0.089,-0.19
1999-11-08,46.4717,46.5553,46.0963,46.5138,15000,-0.2478,-0.53
1999-11-09,46.4303,46.4303,45.9293,46.0963,29900,-0.4186,-0.9
1999-11-10,46.2633,46.7644,46.2633,46.7644,17800,0.6684,1.45
1999-11-11,45.5952,45.6788,45.3447,45.5117,30400,-1.2485,-2.67
1999-11-12,44.5096,44.7602,44.4261,44.7602,20800,-0.7556,-1.66
1999-11-15,44.6767,44.6767,43.9251,44.0086,38300,-0.7474,-1.67
1999-11-16,44.4261,44.5932,44.3841,44.5096,26600,0.5017,1.14
1999-11-17,44.6767,44.8437,44.4676,44.4676,50500,-0.049,-0.11
1999-11-18,46.4303,46.4303,45.9293,45.9707,77200,1.503,3.38
1999-11-19,46.6809,46.8058,46.6388,46.6388,65300,0.6666,1.45
1999-11-22,47.2654,47.3489,47.1819,47.1819,18800,0.5456,1.17
1999-11-23,47.4324,47.7665,47.4324,47.6829,23900,0.5001,1.06
1999-11-24,48.2675,48.7685,48.2675,48.7685,41600,1.0825,2.27
1999-11-26,47.7665,47.9335,47.7665,47.9335,8900,-0.8339,-1.71
1999-11-29,47.2654,47.4324,46.7644,46.9314,22500,-1.0018,-2.09
1999-11-30,44.5096,45.4282,44.5096,45.3861,24900,-1.544,-3.29
1999-12-01,45.3026,45.5117,45.2612,45.3447,104000,-0.0408,-0.09
1999-12-02,46.0963,46.1798,46.0128,46.1798,24100,0.8344,1.84
1999-12-03,46.1798,46.5138,46.1798,46.4303,21100,0.2494,0.54
1999-12-06,46.0963,46.0963,45.6367,45.8037,13700,-0.6268,-1.35
1999-12-07,45.5952,45.7623,45.5952,45.6788,8100,-0.1191,-0.26
1999-12-08,45.4282,45.5117,44.9272,45.0942,33200,-0.5893,-1.29
1999-12-09,46.5973,46.6809,46.2212,46.3882,6400,1.2942,2.87
1999-12-10,47.3489,47.9749,47.3489,47.9749,44300,1.582,3.41
1999-12-13,49.2696,49.3531,49.1026,49.1861,29000,1.2137,2.53
1999-12-14,49.1861,49.1861,48.8521,48.9356,7500,-0.2558,-0.52
1999-12-15,49.2696,50.1047,49.2696,49.8956,38200,0.964,1.97
1999-12-16,54.4471,54.6141,54.1966,54.405,57100,4.5105,9.04
1999-12-17,61.1277,61.4617,60.8351,61.0856,55500,6.6809,12.28
1999-12-20,64.134,64.134,63.8835,64.0505,22000,2.9686,4.86
1999-12-21,61.4617,61.6287,61.1277,61.1691,19400,-2.889,-4.51
1999-12-22,61.4617,63.1319,61.4617,62.2968,30500,1.1316,1.85
1999-12-23,62.4638,62.7979,62.3803,62.6308,7300,0.3364,0.54
1999-12-27,60.1256,60.1256,59.2905,59.6246,26600,-3.0063,-4.8
1999-12-28,63.2989,64.8855,63.2989,64.3845,29400,4.7637,7.99
1999-12-29,64.134,64.1754,63.5908,63.7999,31200,-0.5859,-0.91
1999-12-30,64.134,64.4259,64.0505,64.301,10300,0.504,0.79
1999-12-31,64.468,65.0526,64.3845,65.0526,10800,0.7523,1.17
2000-01-03,65.1361,65.2196,64.635,64.8855,21200,-0.1691,-0.26
2000-01-04,63.6329,63.6329,61.7123,61.8793,18800,-3.0041,-4.63
2000-01-05,62.7979,62.7979,61.7958,62.1298,21000,0.2475,0.4
2000-01-06,56.4513,57.1193,56.4513,56.6183,54800,-5.5109,-8.87
2000-01-07,56.2007,57.5369,56.2007,57.4534,59700,0.8323,1.47
2000-01-10,58.4554,59.7081,58.4554,59.499,20700,2.0453,3.56
2000-01-11,58.7474,58.7474,58.2463,58.2463,39300,-1.2494,-2.1
2000-01-12,57.1193,57.4534,56.9523,57.1193,27700,-1.13,-1.94
2000-01-13,57.4534,57.6204,57.1193,57.3278,13000,0.2056,0.36
2000-01-14,58.0379,58.5804,58.0379,58.5804,6800,1.2554,2.19
2000-01-18,56.7853,56.7853,56.2422,56.5348,17000,-2.0444,-3.49
2000-01-19,53.445,53.9874,53.3615,53.8625,55900,-2.6742,-4.73
2000-01-20,55.4492,55.8667,55.4492,55.8667,14200,2.0037,3.72
2000-01-21,57.1193,57.3698,56.9523,57.3698,12000,1.5028,2.69
2000-01-24,58.0379,58.7895,57.8709,58.0793,50500,0.7057,1.23
2000-01-25,56.4513,56.5348,55.6162,55.6162,14800,-2.4625,-4.24
2000-01-26,56.7853,57.4534,56.7853,57.2863,7900,1.6685,3.0
2000-01-27,56.9937,57.5369,56.9937,57.2028,6700,-0.0802,-0.14
2000-01-28,58.0379,58.1214,57.4534,57.4534,52300,0.246,0.43
2000-01-31,58.1214,58.2884,57.8709,58.2884,19600,0.8331,1.45
2000-02-01,58.4554,59.6246,58.4554,59.6246,16500,1.3348,2.29
2000-02-02,58.1214,58.1214,57.8709,58.1214,12700,-1.5025,-2.52
2000-02-03,57.1193,57.8709,57.1193,57.7039,8300,-0.4126,-0.71
2000-02-04,59.4575,60.1256,59.2905,60.1256,9100,2.418,4.19
2000-02-07,60.6267,61.7958,60.6267,61.3782,26700,1.2565,2.09
2000-02-08,60.7937,61.0442,60.6267,60.7937,26500,-0.5893,-0.96
2000-02-09,60.2926,60.7516,59.8751,60.5431,19300,-0.2492,-0.41
2000-02-10,59.4575,60.2091,59.4575,60.0421,27500,-0.5025,-0.83
2000-02-11,60.1256,60.1256,58.9565,58.9979,21200,-1.0509,-1.75
2000-02-14,57.9544,58.0793,57.4534,57.6618,14400,-1.3333,-2.26
2000-02-15,56.6183,56.6183,55.8667,56.2007,9700,-1.4588,-2.53
2000-02-16,55.7832,55.9502,55.0316,55.1151,55600,-1.0904,-1.94
2000-02-17,57.4534,57.5369,56.7853,57.2863,17800,2.1715,3.94
2000-02-18,56.2842,57.0358,55.9502,56.3678,47200,-0.9165,-1.6
2000-02-22,54.113,54.113,53.779,53.9039,19400,-2.4632,-4.37
2000-02-23,54.071,55.1151,54.071,55.0316,11500,1.1266,2.09
2000-02-24,55.1986,55.2822,54.6976,54.7811,15100,-0.2532,-0.46
2000-02-25,54.6141,55.2822,54.3636,54.9481,11200,0.1644,0.3
2000-02-28,54.9481,55.5327,54.739,55.5327,17600,0.5879,1.07
2000-02-29,54.113,54.4471,53.9039,54.3215,17400,-1.2163,-2.19
2000-03-01,54.3215,55.1986,54.113,54.8225,25800,0.4998,0.92
2000-03-02,54.6555,54.6976,54.2801,54.3636,17000,-0.455,-0.83
2000-03-03,54.4885,55.0316,54.3636,54.739,19100,0.3751,0.69
2000-03-06,54.113,54.3636,53.779,53.8625,13200,-0.8758,-1.6
2000-03-07,55.7832,56.2007,55.7832,55.7832,17500,1.9176,3.56
2000-03-08,55.9502,56.9937,55.9502,56.7853,39600,1.0041,1.8
2000-03-09,57.4534,58.0379,57.4534,57.7874,14900,0.9995,1.76
2000-03-10,59.7916,60.5011,59.7081,59.9165,18100,2.1322,3.69
2000-03-13,59.7495,59.7495,59.1235,59.207,16600,-0.707,-1.18
2000-03-14,59.8751,60.2091,59.499,59.499,17700,0.2901,0.49
2000-03-15,59.499,59.499,58.9565,59.2905,15200,-0.2082,-0.35
2000-03-16,61.0442,61.7958,60.7102,61.7958,80200,2.5079,4.23
2000-03-17,61.7958,62.0042,61.4196,61.4196,10400,-0.377,-0.61
2000-03-20,61.4617,61.4617,60.5431,60.6267,17700,-0.7923,-1.29
2000-03-21,61.6287,62.2968,61.4617,62.2133,47300,1.5884,2.62
2000-03-22,60.6267,60.6267,59.9586,60.2926,24600,-1.9224,-3.09
2000-03-23,60.2926,61.4617,60.2926,61.3782,21600,1.0912,1.81
2000-03-24,62.7979,63.2154,62.1298,62.5052,41900,1.1233,1.83
2000-03-27,65.4701,65.6371,65.2196,65.3866,31700,2.8875,4.62
2000-03-28,65.8183,66.4041,65.7768,66.4041,25300,0.878,1.34
2000-03-29,67.3668,68.12,67.3668,67.9941,22100,1.5871,2.39
2000-03-30,67.6178,67.6594,66.4462,66.5299,15400,-1.4618,-2.15
2000-03-31,68.9568,69.6263,68.2036,69.6263,21300,3.0938,4.65
2000-04-03,70.1284,70.6305,69.6678,70.1284,25300,0.5013,0.72
2000-04-04,70.1284,70.5047,68.7058,69.71,27500,-0.4137,-0.59
2000-04-05,68.9568,69.6263,68.7894,69.2916,34500,-0.4253,-0.61
2000-04-06,65.6094,66.0278,65.191,65.7768,33600,-3.513,-5.07
2000-04-07,65.9441,65.9441,65.191,65.6094,17000,-0.1644,-0.25
2000-04-10,67.9104,68.7058,67.7852,68.2873,24000,2.6769,4.08
2000-04-11,68.4962,68.8731,68.2873,68.4547,10800,0.1707,0.25
2000-04-12,69.0405,69.3752,69.0405,69.2079,16100,0.7598,1.11
2000-04-13,70.0447,70.2958,69.6263,70.2958,5600,1.0866,1.57
2000-04-14,70.9653,71.6347,67.8267,68.1615,28000,-2.1371,-3.04
2000-04-17,68.12,68.5799,67.8689,68.2036,25500,0.0477,0.07
2000-04-18,69.961,70.9653,69.961,70.9653,12100,2.7557,4.04
2000-04-19,70.6305,70.6305,69.5426,69.7937,10600,-1.1709,-1.65
2000-04-20,71.6347,71.7184,71.1326,71.1326,4800,1.34,1.92
2000-04-24,70.9653,71.1326,70.3795,71.0068,7100,-0.128,-0.18
2000-04-25,71.6347,72.4716,71.6347,72.3879,9400,1.3846,1.95
2000-04-26,68.2873,69.8773,68.12,68.5384,50400,-3.8511,-5.32
2000-04-27,68.4547,68.9146,68.371,68.9146,11500,0.377,0.55
2000-04-28,67.9526,67.9941,66.9062,66.9062,86200,-2.0053,-2.91
2000-05-01,68.7894,69.4589,68.6221,69.2916,48300,2.382,3.56
2000-05-02,68.371,68.6221,68.2451,68.6221,5100,-0.6722,-0.97
2000-05-03,68.6221,68.6221,67.3668,67.7852,11800,-0.8372,-1.22
2000-05-04,67.6178,68.2451,67.4505,68.2036,8900,0.4203,0.62
2000-05-05,68.12,68.4547,68.0363,68.3288,12900,0.1228,0.18
2000-05-08,68.0778,68.12,67.6178,67.9526,9000,-0.3758,-0.55
2000-05-09,67.9526,67.9526,67.1994,67.1994,12700,-0.7474,-1.1
2000-05-10,67.9526,68.0363,66.5299,66.6136,11600,-0.5914,-0.88
2000-05-11,65.6094,66.1115,65.191,65.8604,26200,-0.7527,-1.13
2000-05-12,65.8183,65.8183,64.7304,64.7725,14900,-1.0934,-1.66
2000-05-15,64.1031,64.1031,63.3499,63.5173,15300,-1.25,-1.93
2000-05-16,62.9315,63.0151,62.3457,62.3457,17500,-1.1687,-1.84
2000-05-17,61.5925,61.5925,60.8393,60.8393,22900,-1.5088,-2.42
2000-05-18,65.6094,66.1115,65.3583,65.6094,28700,4.7642,7.83
2000-05-19,65.5672,65.6094,65.1073,65.2325,6800,-0.374,-0.57
2000-05-22,62.9315,62.9315,61.5503,61.7599,10700,-3.4771,-5.33
2000-05-23,63.2662,63.3499,62.4293,62.5967,24300,0.8399,1.36
2000-05-24,62.7641,63.0151,62.5967,62.7641,31500,0.169,0.27
2000-05-25,62.9315,63.1825,62.7641,62.9315,34900,0.1695,0.27
2000-05-26,62.7641,62.8893,62.6804,62.8056,6500,-0.1259,-0.2
2000-05-30,62.6804,63.1825,62.0946,63.1403,40900,0.3329,0.53
2000-05-31,61.9272,61.9272,61.0482,61.1741,13400,-1.9636,-3.11
2000-06-01,61.0067,62.6804,61.0067,62.262,41900,1.0829,1.77
2000-06-02,62.3457,62.7641,61.8435,62.513,25900,0.2553,0.41
2000-06-05,64.1867,64.2704,63.9772,64.1031,7500,1.5879,2.54
2000-06-06,64.1031,64.1031,63.7683,63.9357,6700,-0.1667,-0.26
2000-06-07,64.2704,64.2704,63.9357,64.1867,19800,0.2557,0.4
2000-06-08,63.9772,63.9772,63.5173,63.6846,5400,-0.5006,-0.78
2000-06-09,62.973,63.0567,62.973,63.0567,2400,-0.6305,-0.99
2000-06-12,63.0567,63.224,62.973,63.1403,6700,0.082,0.13
2000-06-13,62.262,62.262,61.0904,61.0904,16000,-2.0456,-3.24
2000-06-14,58.2451,58.2451,57.5756,57.743,39200,-3.3478,-5.48
2000-06-15,57.9103,57.9103,56.655,56.7802,42400,-0.9643,-1.67
2000-06-16,56.2366,56.2366,55.6923,56.1529,40100,-0.6246,-1.1
2000-06-19,57.4082,57.7845,57.2824,57.7845,50000,1.6285,2.9
2000-06-20,59.7514,59.7514,59.2493,59.4167,8700,1.6352,2.83
2000-06-21,60.2535,60.3372,60.1277,60.2535,5200,0.8378,1.41
2000-06-22,61.0067,61.0067,60.0862,60.0862,10600,-0.1687,-0.28
2000-06-23,60.0862,60.0862,59.5004,59.584,7100,-0.5047,-0.84
2000-06-26,59.4167,59.4167,58.8309,58.8309,9000,-0.7507,-1.26
2000-06-27,59.7514,59.9188,59.6255,59.7092,33300,0.8766,1.49
2000-06-28,61.2577,61.5925,61.1741,61.5925,47100,1.8809,3.15
2000-06-29,62.262,62.5967,62.1783,62.5967,9500,1.004,1.63
2000-06-30,62.6804,62.8478,62.3457,62.3872,7100,-0.2066,-0.33
2000-07-03,60.2535,60.2535,59.6255,59.9188,12800,-2.4706,-3.96
2000-07-05,59.7514,59.7514,59.0397,59.0397,5900,-0.8748,-1.46
2000-07-06,59.2071,59.5004,59.2071,59.2908,4000,0.248,0.42
2000-07-07,59.4582,59.6677,59.4582,59.6677,1700,0.3794,0.64
2000-07-10,62.4293,62.513,62.262,62.262,8100,2.5898,4.34
2000-07-11,62.4293,62.9315,62.4293,62.7641,28300,0.5043,0.81
2000-07-12,62.262,62.5967,61.9272,62.513,32000,-0.2448,-0.39
2000-07-13,62.3457,62.3457,60.4209,61.0067,25300,-1.5066,-2.41
2000-07-14,60.5883,60.8808,60.5883,60.8393,3100,-0.1647,-0.27
2000-07-17,59.1656,59.584,59.0819,59.5004,17500,-1.3385,-2.2
2000-07-18,57.8266,57.8266,57.1987,57.2408,43600,-2.2611,-3.8
2000-07-19,56.5714,56.655,56.1108,56.2366,19700,-1.0017,-1.75
2000-07-20,55.9019,56.1944,55.4835,55.8597,44400,-0.3768,-0.67
2000-07-21,55.6923,55.6923,55.3161,55.6923,8000,-0.1676,-0.3
2000-07-24,55.525,55.6923,55.3998,55.4413,6100,-0.2562,-0.46
2000-07-25,56.5714,56.9061,56.5714,56.9061,34000,1.4637,2.64
2000-07-26,56.8639,56.9061,56.5292,56.7802,11800,-0.1252,-0.22
2000-07-27,56.2366,56.2366,55.5671,55.7345,16400,-1.0447,-1.84
2000-07-28,55.9019,55.9856,55.4413,55.4413,7000,-0.2954,-0.53
2000-07-31,56.2366,56.655,55.9019,56.655,24200,1.2196,2.2
2000-08-01,57.3245,57.4497,57.1987,57.366,14600,0.7082,1.25
2000-08-02,58.2451,58.4961,58.0777,58.3288,12700,0.9637,1.68
2000-08-03,58.2451,58.2451,58.0777,58.2451,2900,-0.0875,-0.15
2000-08-04,58.1614,58.2451,57.8682,58.2029,8000,-0.0408,-0.07
2000-08-07,58.2029,58.4961,58.2029,58.2451,123000,0.0407,0.07
2000-08-08,57.5334,57.743,57.4082,57.4082,8100,-0.8388,-1.44
2000-08-09,57.3245,57.4497,57.0735,57.4082,6000,0.0,0.0
2000-08-10,57.2408,57.2824,57.0313,57.115,4000,-0.2928,-0.51
2000-08-11,57.8266,58.4124,57.8266,58.1614,8900,1.0508,1.84
