日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-10-20,25400.0,27280.0,21480.0,22600.0,20081,-2798.9661,-11.02
2017-10-23,24400.0,24400.0,18060.0,18284.0,18086,-4316.7417,-19.1
2017-10-24,18004.0,18848.0,18000.0,18440.0,6713,157.2318,0.86
2017-10-25,17600.0,17600.0,11200.0,13872.0,311392,-4567.4523,-24.77
2017-10-26,14320.0,14800.0,13000.0,14680.0,96929,807.3861,5.82
2017-10-27,14800.0,15200.0,14340.0,14800.0,49615,120.3729,0.82
2017-10-30,13068.0,14800.0,12680.0,13400.0,41339,-1400.0884,-9.46
2017-10-31,13172.0,14000.0,12800.0,13184.0,39980,-215.7357,-1.61
2017-11-01,13588.0,13588.0,13000.0,13176.0,9332,-9.2297,-0.07
2017-11-02,13400.0,13564.0,13400.0,13400.0,6417,225.2876,1.71
2017-11-03,13796.0,14928.0,13440.0,13800.0,14680,400.6408,2.99
2017-11-06,14440.0,14440.0,13080.0,13880.0,44494,80.0398,0.58
2017-11-07,14000.0,15800.0,13080.0,14200.0,41284,320.6138,2.31
2017-11-08,13868.0,14400.0,13800.0,14356.0,9102,153.3882,1.08
2017-11-09,14400.0,14400.0,13440.0,14200.0,27144,-153.5833,-1.07
2017-11-10,15200.0,15500.0,12200.0,12240.0,170191,-1961.1834,-13.81
2017-11-13,12800.0,12800.0,9400.0,11200.0,136748,-1040.4372,-8.5
2017-11-14,11200.0,11200.0,10280.0,11120.0,3355,-79.5166,-0.71
2017-11-15,10440.0,11320.0,10440.0,10920.0,20910,-200.1629,-1.8
2017-11-16,11000.0,12000.0,10200.0,11760.0,24034,839.766,7.69
2017-11-17,12000.0,12200.0,11040.0,12200.0,51360,439.8303,3.74
2017-11-20,12000.0,12000.0,11840.0,11920.0,8335,-280.6141,-2.3
2017-11-21,12000.0,12208.0,10360.0,10400.0,57548,-1519.7708,-12.75
2017-11-22,10640.0,12760.0,10640.0,12120.0,46738,1720.1373,16.54
2017-11-24,12000.0,12000.0,11200.0,11200.0,31689,-919.9004,-7.59
2017-11-27,11152.0,11600.0,11000.0,11520.0,9505,319.2222,2.85
2017-11-28,12400.0,12800.0,10972.0,11200.0,113897,-320.2633,-2.78
2017-11-29,11600.0,11600.0,9800.0,10600.0,63043,-600.3381,-5.36
2017-11-30,10560.0,11760.0,10040.0,11360.0,41154,760.0187,7.17
2017-12-01,11504.0,11680.0,11400.0,11600.0,20200,239.7023,2.11
2017-12-04,11400.0,12000.0,11400.0,11932.0,24325,330.6388,2.85
2017-12-05,11916.0,11920.0,10800.0,11000.0,21342,-930.5857,-7.8
2017-12-06,11024.0,11200.0,11000.0,11000.0,7682,0.0,0.0
2017-12-07,10432.0,10800.0,10000.0,10320.0,8960,-679.7868,-6.18
2017-12-08,10120.0,10960.0,9800.0,10200.0,22530,-119.7086,-1.16
2017-12-11,10440.0,11200.0,10400.0,11160.0,57662,959.8355,9.41
2017-12-12,11200.0,13000.0,8840.0,10040.0,737664,-1120.5158,-10.04
2017-12-13,10120.0,11200.0,10000.0,10600.0,109296,560.2197,5.58
2017-12-14,10628.0,11200.0,10400.0,11160.0,47597,559.696,5.28
2017-12-15,11200.0,24600.0,9800.0,9800.0,1706316,-1360.4601,-12.19
2017-12-18,10360.0,10720.0,9840.0,9960.0,149316,159.7442,1.63
2017-12-19,9920.0,9996.0,8600.0,9440.0,184871,-519.9072,-5.22
2017-12-20,9400.0,9720.0,8600.0,8840.0,102467,-600.4101,-6.36
2017-12-21,8840.0,9231.6,8200.0,8520.0,58242,-320.0083,-3.62
2017-12-22,8680.0,8871.2,8400.0,8480.0,9776,-280.3306,-3.2
2017-12-26,9120.0,9440.0,8600.0,8600.0,68988,-199.7544,-2.27
2017-12-27,8560.0,9000.0,8400.0,8400.0,47270,-200.3891,-2.33
2017-12-28,8520.0,8960.0,8400.0,8880.0,37927,479.6594,5.71
2017-12-29,9040.0,9157.2,8400.0,8920.0,37671,39.9602,0.45
2018-01-02,8960.0,9982.0,8960.0,9240.0,23475,320.2201,3.59
2018-01-03,9400.0,10080.0,9400.0,10080.0,40216,839.923,9.09
2018-01-04,10160.0,10199.6,9604.0,10199.6,24915,119.9479,1.19
2018-01-05,10200.0,10400.0,9720.0,10320.0,27393,120.3558,1.18
2018-01-08,10320.0,10320.0,9640.0,9880.0,16144,-439.6156,-4.26
2018-01-09,9640.0,10320.0,9400.0,9440.0,16231,-439.6442,-4.45
