日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-10-17,15.9785,16.023,15.4399,15.4844,147100,-0.4526,-2.84
1997-10-20,15.6194,15.7092,15.4844,15.4844,160900,0.0,0.0
1997-10-21,15.5297,15.5297,15.0808,15.1254,113300,-0.3592,-2.32
1997-10-22,15.0808,15.0808,14.8561,14.9013,176900,-0.2223,-1.47
1997-10-23,14.9013,14.9013,14.632,14.7663,235300,-0.1371,-0.92
1997-10-24,14.9013,14.9013,14.6765,14.7663,126700,0.0,0.0
1997-10-27,14.7663,14.7663,13.2855,13.3753,92400,-1.3861,-9.39
1997-10-28,13.465,14.3627,13.2403,14.3627,143300,0.9834,7.35
1997-10-29,14.5422,14.5422,14.0036,14.0482,123300,-0.316,-2.2
1997-10-30,13.8241,15.0808,13.7789,14.3175,232000,0.2725,1.94
1997-10-31,14.1832,14.1832,13.465,13.5548,261800,-0.7616,-5.32
1997-11-03,13.6891,14.0482,13.5548,13.7343,282900,0.1789,1.32
1997-11-04,13.5548,13.5993,13.1957,13.2855,300500,-0.452,-3.29
1997-11-05,13.2855,13.2855,12.9264,13.2855,1926200,0.0,0.0
1997-11-06,13.1505,13.3753,13.0607,13.3753,470500,0.093,0.7
1997-11-07,13.2855,13.33,12.971,13.1505,275200,-0.2301,-1.72
1997-11-10,13.1505,13.3753,13.0162,13.0607,143300,-0.0868,-0.66
1997-11-11,13.0162,13.0607,12.971,12.971,111400,-0.0928,-0.71
1997-11-12,12.9264,12.9264,12.7017,12.8367,47500,-0.1297,-1.0
1997-11-13,12.8367,13.106,12.7469,13.0607,321300,0.2221,1.73
1997-11-14,13.0162,13.3753,13.0162,13.1957,74300,0.1358,1.04
1997-11-17,13.465,13.6446,13.465,13.5096,71800,0.3089,2.34
1997-11-18,13.465,13.5993,13.4198,13.5096,67800,0.0,0.0
1997-11-19,13.465,13.5993,13.3753,13.3753,259700,-0.1296,-0.96
1997-11-20,13.3753,13.4198,13.2403,13.2855,121300,-0.0937,-0.7
1997-11-21,13.33,13.5548,13.1505,13.2403,195700,-0.0425,-0.32
1997-11-24,13.3753,13.3753,13.2855,13.2855,99300,0.0437,0.33
1997-11-25,13.2855,13.2855,13.1957,13.1957,196100,-0.1806,-1.35
1997-11-26,13.1684,13.528,13.1684,13.4381,332700,0.3162,2.41
1997-11-28,13.1238,13.2583,13.0339,13.0339,58500,-0.4031,-3.0
1997-12-01,12.8987,13.1238,12.8987,12.9886,158200,-0.0509,-0.39
1997-12-02,13.0339,13.3036,13.0339,13.2137,351800,0.2298,1.77
1997-12-03,13.2137,13.6632,13.2137,13.6632,534200,0.4454,3.37
1997-12-04,13.6632,13.9774,13.6179,13.9328,549800,0.2732,2.0
1997-12-05,13.9774,14.0673,13.8875,13.9774,141700,0.0432,0.31
1997-12-08,13.9328,14.0227,13.8429,14.0227,187700,0.0433,0.31
1997-12-09,14.1126,14.2025,14.0227,14.1126,81700,0.0939,0.67
1997-12-10,14.2025,14.3823,14.1126,14.3823,157500,0.2654,1.88
1997-12-11,14.3823,14.4722,14.1126,14.2025,269100,-0.1798,-1.25
1997-12-12,14.2025,14.3823,14.1572,14.3823,296600,0.1804,1.27
1997-12-15,14.3823,14.562,14.2471,14.562,142700,0.1798,1.25
1997-12-16,14.4269,14.4722,14.2924,14.2924,111400,-0.2664,-1.83
1997-12-17,14.3823,14.3823,14.0227,14.0673,94300,-0.453,-3.12
1997-12-18,14.1126,14.3823,14.0227,14.3823,480000,0.5319,3.84
1997-12-19,14.2924,14.3823,14.2924,14.3823,161200,0.0,0.0
1997-12-22,14.337,14.3823,14.2924,14.337,95700,-0.0431,-0.3
1997-12-23,14.337,14.3823,14.2471,14.337,155200,0.0,0.0
1997-12-24,14.337,14.3823,14.2471,14.2924,114700,-0.043,-0.3
1997-12-26,14.2924,14.337,14.2924,14.2924,29100,0.0,0.0
1997-12-29,14.2924,14.4269,14.2471,14.4269,158700,0.1301,0.91
1997-12-30,14.4722,14.4722,14.337,14.4269,58300,0.0,0.0
1997-12-31,14.4722,14.7418,14.4722,14.7418,83800,0.3159,2.19
1998-01-02,14.7418,15.0115,14.3823,14.9662,77400,0.2226,1.51
1998-01-05,14.8763,14.8763,14.1572,14.5167,347700,-0.4459,-2.98
1998-01-06,14.4269,14.5167,14.1572,14.2471,259000,-0.273,-1.88
1998-01-07,14.2025,14.2025,13.753,13.8875,262500,-0.359,-2.52
1998-01-08,13.8429,14.1126,13.7976,14.0673,219000,0.1792,1.29
1998-01-09,14.1126,14.7418,14.0673,14.4269,356400,0.408,2.91
1998-01-12,14.2025,14.2471,14.0227,14.2471,158900,-0.2302,-1.59
1998-01-13,14.2471,14.2471,13.8429,13.8875,211800,-0.359,-2.52
1998-01-14,13.8875,13.9328,13.3036,13.4381,121600,-0.4457,-3.21
1998-01-15,13.528,13.6632,13.2137,13.2583,120700,-0.1801,-1.34
1998-01-16,13.3935,13.3935,13.1684,13.1684,263900,-0.0928,-0.7
1998-01-20,13.3036,13.3482,13.0785,13.3482,424400,0.1804,1.37
1998-01-21,13.3482,13.9328,13.3482,13.753,221900,0.4096,3.07
1998-01-22,13.6632,14.1572,13.6179,14.0673,242300,0.3095,2.25
1998-01-23,13.9774,14.0673,13.8875,14.0227,86400,-0.0436,-0.31
1998-01-26,14.0227,14.1126,13.9328,14.0227,143600,0.0,0.0
1998-01-27,14.0227,14.1126,13.3036,13.4834,348100,-0.5399,-3.85
1998-01-28,13.3935,13.6179,13.1238,13.1684,164500,-0.3169,-2.35
1998-01-29,13.1684,13.2583,12.9886,13.2137,396900,0.05,0.38
1998-01-30,13.2137,13.3482,12.944,12.9886,206700,-0.23,-1.74
1998-02-02,12.9886,13.2583,12.944,12.9886,195000,0.0,0.0
1998-02-03,12.9886,13.0339,12.8542,13.0339,82900,0.0506,0.39
1998-02-04,13.1238,13.3036,12.8542,13.3036,189100,0.266,2.04
1998-02-05,13.4381,13.6179,13.3935,13.4834,161200,0.1796,1.35
1998-02-06,13.6632,13.9328,13.5733,13.8875,153900,0.4032,2.99
1998-02-09,13.9774,13.9774,13.528,13.6632,127700,-0.2236,-1.61
1998-02-10,13.753,13.753,13.528,13.6179,108600,-0.0437,-0.32
1998-02-11,13.4834,13.5733,13.3036,13.528,266500,-0.094,-0.69
