日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-12-18,25.19,25.19,25.13,25.14,20229,-0.065,-0.26
2019-12-19,25.11,25.17,25.11,25.14,37363,0.0,0.0
2019-12-20,25.12,25.15,25.12,25.14,9767,0.0,0.0
2019-12-23,25.14,25.15,25.14,25.15,8968,0.01,0.04
2019-12-24,25.15,25.17,25.14,25.1531,9747,0.0031,0.01
2019-12-26,25.15,25.16,25.13,25.16,3805,0.0069,0.03
2019-12-27,25.15,25.16,25.15,25.16,4874,0.0,0.0
2019-12-30,25.15,25.17,25.15,25.17,2935,0.01,0.04
2019-12-31,25.06,25.06,24.98,25.01,24590,0.01569,0.06
2020-01-02,24.98,25.01,24.98,24.98,60301,-0.03,-0.12
2020-01-03,24.98,25.01,24.98,25.01,3438,0.03,0.12
2020-01-06,24.99,24.99,24.985,24.985,4231,-0.025,-0.1
2020-01-07,24.99,24.99,24.98,24.99,14262,0.005,0.02
2020-01-08,24.98,25.0,24.98,24.98,7577,-0.01,-0.04
2020-01-09,25.0,25.0,24.98,24.98,5053,0.0,0.0
2020-01-10,24.98,25.0,24.98,24.995,3382,0.015,0.06
2020-01-13,24.995,25.0,24.99,24.99,5532,-0.005,-0.02
2020-01-14,25.0,25.0,24.99,25.0,1252,0.01,0.04
2020-01-15,25.0,25.0,24.99,25.0,10669,0.0,0.0
2020-01-16,24.99,25.0,24.99,24.99,1792,-0.01,-0.04
