日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-05-08,4.8635,4.8635,4.8625,4.8625,14141,0.0,0.0
2015-05-11,4.8635,4.8635,4.7742,4.7742,204,-0.089,-1.83
2015-05-12,4.9628,4.9628,4.8625,4.9618,4358,0.1885,3.95
2015-05-13,4.9628,4.9628,4.9132,4.9618,23295,0.0,0.0
2015-05-14,4.9628,4.9628,4.9132,4.9132,9250,-0.0496,-1.0
2015-05-15,4.7742,4.9062,4.7742,4.9062,750,-0.0069,-0.14
2015-05-18,4.9132,4.9132,4.9132,4.9132,172,0.0069,0.14
2015-05-19,4.8129,4.8129,4.8129,4.8129,175,-0.0997,-2.03
2015-05-20,4.794,4.8635,4.794,4.8476,1478,0.0342,0.71
2015-05-21,4.8635,4.9628,4.8635,4.8635,41400,0.016,0.33
2015-05-22,4.8635,4.8834,4.8635,4.8635,2900,0.0,0.0
2015-05-27,4.8685,4.933,4.7643,4.7742,6616,-0.0895,-1.84
2015-05-28,4.794,4.9628,4.7742,4.9628,3904,0.1886,3.95
2015-05-29,4.933,4.9618,4.7246,4.8635,700,-0.0993,-2.0
2015-06-02,4.8953,4.8953,4.8953,4.8953,100,0.0321,0.66
2015-06-03,4.9132,4.9231,4.8834,4.9132,2814,0.0176,0.36
2015-06-04,4.8635,4.8635,4.8635,4.8635,700,-0.0496,-1.01
2015-06-08,4.7643,4.794,4.7643,4.794,300,-0.0695,-1.43
2015-06-09,4.8437,4.8933,4.7146,4.7246,5600,-0.0695,-1.45
2015-06-10,4.7643,4.7841,4.7236,4.7236,4200,-0.0009,-0.02
2015-06-11,4.9429,4.9429,4.7643,4.8536,6788,0.129,2.73
2015-06-12,4.9231,4.9529,4.8437,4.9132,3600,0.0597,1.23
2015-06-15,4.9628,4.9628,4.8635,4.9132,39055,0.0,0.0
2015-06-16,4.8933,4.9628,4.8933,4.9628,46725,0.0496,1.01
2015-06-17,4.9628,4.9628,4.794,4.8635,79288,-0.0993,-2.0
2015-06-18,4.9032,4.9628,4.7841,4.8139,27240,-0.0496,-1.02
2015-06-19,4.8536,4.8635,3.6824,3.9702,107062,-0.8439,-17.53
2015-06-22,4.4159,4.5151,4.1687,4.2928,92446,0.3228,8.13
2015-06-23,3.732,4.4566,3.732,4.1568,10286,-0.1356,-3.16
2015-06-24,4.1985,4.4218,4.0794,4.2184,46657,0.0595,1.43
2015-06-25,4.0993,4.397,4.0695,4.1588,10810,-0.0595,-1.41
