日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-04-28,13.5,13.94,10.7,11.1,11297841,-3.9,-26.0
2017-05-01,11.6,11.73,10.7,10.77,1291300,-0.33,-2.97
2017-05-02,10.95,10.95,10.0,10.1,991549,-0.67,-6.22
2017-05-03,10.18,10.18,8.18,8.72,3366733,-1.38,-13.66
2017-05-04,8.59,10.04,8.14,9.98,1840169,1.26,14.45
2017-05-05,10.15,11.05,9.75,10.92,1691911,0.94,9.42
2017-05-08,11.04,11.14,10.5,10.8,580069,-0.12,-1.1
2017-05-09,10.8,11.09,10.4,10.55,547407,-0.25,-2.31
2017-05-10,10.56,10.74,9.61,10.74,672558,0.19,1.8
2017-05-11,10.62,11.35,10.4,11.0,429225,0.26,2.42
2017-05-12,11.03,11.47,10.6,11.35,361702,0.35,3.18
2017-05-15,11.45,11.7,11.353,11.52,430239,0.17,1.5
2017-05-16,11.7,11.82,11.487,11.76,335490,0.24,2.08
2017-05-17,11.68,11.87,10.91,11.66,450084,-0.1,-0.85
2017-05-18,11.5,11.88,11.24,11.52,404808,-0.14,-1.2
2017-05-19,11.62,11.713,11.261,11.4,221268,-0.12,-1.04
2017-05-22,12.39,12.39,10.99,11.08,913037,-0.32,-2.81
2017-05-23,11.63,11.74,10.31,10.81,1054647,-0.27,-2.44
2017-05-24,11.07,11.59,10.83,10.91,721771,0.1,0.93
2017-05-25,11.05,11.08,10.58,10.65,437956,-0.26,-2.38
2017-05-26,10.73,10.878,10.49,10.73,611989,0.08,0.75
2017-05-30,10.79,10.875,10.0,10.18,651309,-0.55,-5.13
2017-05-31,10.18,10.435,9.39,10.05,927771,-0.13,-1.28
2017-06-01,10.04,10.3,9.03,9.33,745036,-0.72,-7.16
2017-06-02,9.33,9.6,9.26,9.53,652697,0.2,2.14
2017-06-05,9.57,9.72,8.845,9.0,630729,-0.53,-5.56
2017-06-06,9.24,9.81,9.06,9.53,1470019,0.53,5.89
2017-06-07,10.94,12.83,10.5,12.66,6085098,3.13,32.84
2017-06-08,13.12,14.5,12.86,13.2,3614053,0.54,4.27
2017-06-09,13.32,13.7,12.98,13.3,760854,0.1,0.76
2017-06-12,13.53,14.08,12.13,14.0,1351258,0.7,5.26
2017-06-13,14.33,15.49,14.06,15.11,834443,1.11,7.93
2017-06-14,15.39,16.838,15.38,16.7,1466612,1.59,10.52
2017-06-15,16.41,17.94,16.02,17.68,986899,0.98,5.87
2017-06-16,17.6,19.8,17.6,19.31,2568656,1.63,9.22
2017-06-19,19.75,20.43,18.81,19.54,1173543,0.23,1.19
2017-06-20,19.66,19.78,18.37,18.91,734101,-0.63,-3.22
2017-06-21,19.14,20.0,19.14,19.53,468943,0.62,3.28
2017-06-22,19.7,22.8,19.38,21.14,1686708,1.61,8.24
2017-06-23,21.72,21.72,19.82,21.43,2735659,0.29,1.37
2017-06-26,21.5,23.7,21.329,23.39,1251950,1.96,9.15
2017-06-27,23.59,23.59,21.75,22.17,995093,-1.22,-5.22
2017-06-28,22.07,22.275,20.36,20.66,933158,-1.51,-6.81
2017-06-29,20.73,21.15,20.27,20.6,453283,-0.06,-0.29
2017-06-30,20.66,20.8,20.2,20.47,170870,-0.13,-0.63
2017-07-03,20.42,20.46,18.934,19.21,292394,-1.26,-6.16
2017-07-05,19.0,21.5,18.63,21.18,631531,1.97,10.26
2017-07-06,21.03,21.07,19.29,20.18,665156,-1.0,-4.72
2017-07-07,20.15,21.2,19.6,21.0,491075,0.82,4.06
2017-07-10,21.0,22.25,20.33,21.99,603095,0.99,4.71
2017-07-11,22.01,22.1,20.63,21.56,522608,-0.43,-1.96
2017-07-12,21.66,22.67,21.66,22.4,626575,0.84,3.9
2017-07-13,22.35,23.52,22.04,22.98,801489,0.58,2.59
2017-07-14,22.98,23.13,22.55,22.93,215779,-0.05,-0.22
2017-07-17,23.21,23.361,21.64,21.8,394917,-1.13,-4.93
2017-07-18,21.62,21.92,21.09,21.53,307041,-0.27,-1.24
2017-07-19,21.55,22.4,21.3,22.26,255922,0.73,3.39
2017-07-20,22.42,22.42,21.5,21.6,280801,-0.66,-2.96
2017-07-21,21.66,22.1,21.232,21.4,522098,-0.2,-0.93
2017-07-24,21.44,21.75,20.03,21.62,519531,0.22,1.03
2017-07-25,21.42,21.48,20.6,20.87,395388,-0.75,-3.47
2017-07-26,20.78,21.38,20.55,21.35,252653,0.48,2.3
2017-07-27,21.19,21.621,20.806,20.99,291417,-0.36,-1.69
2017-07-28,20.6,21.24,20.39,20.41,224447,-0.58,-2.76
2017-07-31,20.25,20.25,18.95,19.52,668074,-0.89,-4.36
2017-08-01,19.44,19.637,18.66,18.71,477156,-0.81,-4.15
2017-08-02,18.65,19.53,18.53,19.06,458766,0.35,1.87
2017-08-03,19.06,19.159,16.88,17.41,1071579,-1.65,-8.66
2017-08-04,17.2,18.03,16.2,18.02,796665,0.61,3.5
2017-08-07,18.03,19.0,17.76,18.57,460261,0.55,3.05
2017-08-08,18.75,19.85,18.56,19.23,965145,0.66,3.55
2017-08-09,18.31,18.98,16.5,18.09,1752817,-1.14,-5.93
2017-08-10,17.9,17.97,16.7,17.21,892559,-0.88,-4.86
2017-08-11,16.53,17.65,16.25,16.33,800685,-0.88,-5.11
2017-08-14,16.37,16.6,14.8,15.37,1472884,-0.96,-5.88
2017-08-15,15.31,15.54,14.38,14.79,1371189,-0.58,-3.77
2017-08-16,14.72,15.87,14.606,15.15,890560,0.36,2.43
2017-08-17,14.91,15.43,14.8,15.18,606675,0.03,0.2
2017-08-18,14.98,15.2,13.82,14.21,1895060,-0.97,-6.39
2017-08-21,13.88,14.73,13.44,14.62,874060,0.41,2.89
2017-08-22,14.45,15.6,14.26,15.51,671812,0.89,6.09
2017-08-23,15.38,18.04,15.25,15.94,1576155,0.43,2.77
2017-08-24,16.08,16.527,15.54,15.92,1248380,-0.02,-0.13
2017-08-25,16.13,16.44,14.79,14.84,748905,-1.08,-6.78
2017-08-28,14.8,15.59,14.6,15.5,424012,0.66,4.45
2017-08-29,15.38,15.83,14.9,15.74,469516,0.24,1.55
2017-08-30,15.85,17.94,15.55,17.53,1247890,1.79,11.37
2017-08-31,17.82,19.19,17.66,17.85,1107391,0.32,1.83
2017-09-01,17.89,17.89,16.34,17.34,568949,-0.51,-2.86
2017-09-05,17.22,17.38,16.12,16.74,422918,-0.6,-3.46
2017-09-06,16.85,17.9,16.64,17.87,482253,1.13,6.75
2017-09-07,18.25,18.87,18.19,18.75,571883,0.88,4.92
2017-09-08,18.73,19.15,17.66,18.4,394138,-0.35,-1.87
2017-09-11,18.49,18.7,17.75,18.43,316285,0.03,0.16
2017-09-12,18.34,19.36,18.14,18.52,424788,0.09,0.49
2017-09-13,18.49,19.05,17.91,18.05,404185,-0.47,-2.54
2017-09-14,18.0,18.428,17.64,18.14,377977,0.09,0.5
2017-09-15,18.12,18.529,17.51,17.66,643183,-0.48,-2.65
2017-09-18,17.64,17.959,16.3,16.33,658668,-1.33,-7.53
2017-09-19,16.35,17.175,16.1,16.69,305410,0.36,2.2
2017-09-20,16.74,17.74,16.51,17.59,654950,0.9,5.39
2017-09-21,17.41,17.89,16.55,16.81,464309,-0.78,-4.43
2017-09-22,15.87,16.71,15.87,16.17,942206,-0.64,-3.81
2017-09-25,16.01,16.78,16.0,16.5,544387,0.33,2.04
2017-09-26,16.39,16.705,15.6,16.02,559293,-0.48,-2.91
2017-09-27,16.04,16.25,15.36,15.5,375520,-0.52,-3.25
2017-09-28,15.5,15.715,14.55,14.9,706718,-0.6,-3.87
2017-09-29,14.91,15.125,14.14,14.68,794784,-0.22,-1.48
2017-10-02,14.89,15.88,14.66,15.65,697830,0.97,6.61
2017-10-03,15.75,15.99,15.32,15.43,690471,-0.22,-1.41
2017-10-04,15.45,15.63,14.62,15.38,679200,-0.05,-0.32
2017-10-05,15.38,15.94,15.14,15.45,325292,0.07,0.46
2017-10-06,15.31,15.71,15.17,15.26,329107,-0.19,-1.23
2017-10-09,15.22,15.505,14.56,14.81,294065,-0.45,-2.95
2017-10-10,14.75,14.9,13.86,13.9,663399,-0.91,-6.14
2017-10-11,13.89,14.26,13.58,14.25,448981,0.35,2.52
2017-10-12,14.11,14.11,13.66,14.01,238034,-0.24,-1.68
2017-10-13,13.86,14.41,13.82,14.02,214810,0.01,0.07
2017-10-16,14.02,14.35,13.75,14.0,336749,-0.02,-0.14
2017-10-17,13.9,14.325,13.801,13.99,271574,-0.01,-0.07
2017-10-18,13.88,14.29,13.88,13.99,424702,0.0,0.0
2017-10-19,13.9,14.15,13.38,13.46,581818,-0.53,-3.79
2017-10-20,13.48,13.61,12.95,13.34,789517,-0.12,-0.89
2017-10-23,13.34,13.369,12.75,13.03,330006,-0.31,-2.32
2017-10-24,12.94,13.65,12.86,13.64,389639,0.61,4.68
2017-10-25,13.53,13.86,12.95,13.03,492187,-0.61,-4.47
2017-10-26,12.97,13.59,12.53,12.65,477904,-0.38,-2.92
2017-10-27,12.61,12.95,12.5,12.76,234965,0.11,0.87
2017-10-30,12.61,12.785,12.17,12.5,248119,-0.26,-2.04
2017-10-31,12.43,14.59,12.43,14.18,1234017,1.68,13.44
2017-11-01,14.39,14.47,13.53,14.01,367640,-0.17,-1.2
2017-11-02,14.0,14.28,13.79,14.0,264950,-0.01,-0.07
2017-11-03,14.04,14.25,13.87,14.06,162469,0.06,0.43
2017-11-06,14.06,16.46,14.06,16.36,779300,2.3,16.36
2017-11-07,16.42,16.47,14.78,15.15,988752,-1.21,-7.4
2017-11-08,12.9,15.06,12.87,14.66,1406330,-0.49,-3.23
2017-11-09,14.58,14.62,13.75,13.86,472334,-0.8,-5.46
2017-11-10,13.6,14.3,13.58,14.19,289675,0.33,2.38
2017-11-13,14.13,15.3,13.91,15.03,424210,0.84,5.92
2017-11-14,15.01,15.57,14.62,15.13,572538,0.1,0.67
2017-11-15,14.98,15.17,14.69,14.95,307481,-0.18,-1.19
2017-11-16,15.08,15.47,14.93,15.4,417445,0.45,3.01
2017-11-17,15.4,15.76,15.27,15.5,529423,0.1,0.65
2017-11-20,15.66,15.71,14.632,14.94,313155,-0.56,-3.61
2017-11-21,15.04,15.56,14.267,14.67,365626,-0.27,-1.81
2017-11-22,14.69,15.46,14.525,15.32,254114,0.65,4.43
2017-11-24,15.52,15.56,15.2,15.43,113937,0.11,0.72
2017-11-27,15.4,15.849,15.4,15.74,229211,0.31,2.01
2017-11-28,15.51,16.69,15.43,16.54,472588,0.8,5.08
2017-11-29,16.58,17.06,15.36,15.59,439442,-0.95,-5.74
2017-11-30,15.76,16.74,15.62,16.21,740318,0.62,3.98
2017-12-01,16.1,18.72,16.02,17.91,923048,1.7,10.49
2017-12-04,18.62,20.91,18.34,20.21,1351655,2.3,12.84
2017-12-05,20.65,20.65,19.01,20.43,453125,0.22,1.09
2017-12-06,20.33,21.47,20.26,20.55,648393,0.12,0.59
2017-12-07,20.5,22.54,20.49,22.02,407841,1.47,7.15
2017-12-08,20.81,21.81,20.0,21.24,603624,-0.78,-3.54
2017-12-11,21.37,21.37,20.37,20.67,324764,-0.57,-2.68
2017-12-12,20.75,21.66,20.67,21.3,269026,0.63,3.05
2017-12-13,21.25,23.45,20.96,22.08,703328,0.78,3.66
2017-12-14,22.02,23.67,22.02,23.24,409451,1.16,5.25
2017-12-15,23.51,24.89,21.5,21.87,1279773,-1.37,-5.9
2017-12-18,22.35,22.58,21.09,21.53,420764,-0.34,-1.55
2017-12-19,21.61,21.86,20.1,20.28,657394,-1.25,-5.81
