日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-11-05,9.83,9.83,9.83,9.83,75000,0.0,0.0
2021-11-08,9.79,9.86,9.75,9.83,840189,0.0,0.0
2021-11-09,9.83,9.86,9.793,9.83,195035,0.0,0.0
2021-11-10,9.83,9.96,9.8,9.83,330437,0.0,0.0
2021-11-11,9.83,9.985,9.83,9.875,25771,0.045,0.4578
2021-11-12,9.83,9.865,9.83,9.865,208,-0.01,-0.1013
2021-11-15,9.83,9.9,9.83,9.88,172896,0.015,0.1521
2021-11-16,9.85,9.89,9.84,9.8406,92385,-0.0394,-0.3988
2021-11-17,9.86,9.86,9.86,9.86,200048,0.0194,0.1971
2021-11-18,9.88,9.88,9.86,9.86,17172,0.0,0.0
2021-11-19,9.85,9.885,9.85,9.885,54554,0.025,0.2535
2021-11-22,9.9199,9.9199,9.85,9.85,285,-0.035,-0.35
2021-11-23,9.92,10.38,9.88,9.9,12075,0.05,0.5076
2021-11-24,9.8401,9.86,9.84,9.86,8422,-0.04,-0.404
2021-11-26,9.85,9.87,9.85,9.87,454,0.01,0.1014
2021-11-29,9.87,9.87,9.87,9.87,24200,0.0,0.0
2021-11-30,9.87,9.87,9.86,9.87,35766,0.0,0.0
2021-12-01,9.86,9.87,9.86,9.86,9677,-0.01,-0.1013
2021-12-02,9.85,9.87,9.82,9.87,51354,0.01,0.1014
2021-12-03,9.87,9.88,9.82,9.85,51283,-0.02,-0.2026
2021-12-06,9.84,9.88,9.82,9.88,8729,0.03,0.3046
2021-12-07,9.86,9.86,9.86,9.86,307,-0.02,-0.2024
2021-12-08,9.86,9.86,9.82,9.84,403127,-0.02,-0.2028
2021-12-09,9.86,9.96,9.86,9.95,4234,0.11,1.1179
2021-12-10,9.85,9.87,9.84,9.85,178840,-0.1,-1.005
2021-12-13,9.85,9.85,9.85,9.85,920,0.0,0.0
2021-12-14,9.85,9.85,9.85,9.85,22532,0.0,0.0
2021-12-15,9.85,9.85,9.84,9.85,15002,0.0,0.0
2021-12-16,9.85,9.85,9.85,9.85,14200,0.0,0.0
2021-12-17,9.85,9.85,9.82,9.84,261483,-0.01,-0.1015
2021-12-20,9.83,9.85,9.83,9.85,2618,0.01,0.1016
2021-12-21,9.85,9.88,9.85,9.85,54712,0.0,0.0
2021-12-22,9.82,9.88,9.82,9.85,8306,0.0,0.0
2021-12-23,9.85,9.88,9.85,9.88,25600,0.03,0.3046
2021-12-27,9.85,9.85,9.85,9.85,5009,-0.03,-0.3036
2021-12-28,9.89,9.95,9.84,9.84,21592,-0.01,-0.1015
2021-12-30,9.84,9.84,9.84,9.84,40,0.0,0.0
2021-12-31,9.86,9.87,9.86,9.87,2802,0.03,0.3049
2022-01-03,9.92,9.92,9.92,9.92,3706,0.05,0.5066
2022-01-05,9.92,9.92,9.92,9.92,47,0.0,0.0
2022-01-07,9.92,9.92,9.91,9.92,2728,0.0,0.0
2022-01-10,9.91,9.91,9.91,9.91,311,-0.01,-0.1008
2022-01-12,9.87,9.88,9.87,9.87,2667,-0.04,-0.4036
2022-01-14,9.87,9.87,9.87,9.87,800017,0.0,0.0
2022-01-18,9.9,9.9,9.87,9.88,3281,0.01,0.1013
2022-01-19,9.9,9.9,9.9,9.9,354,0.02,0.2024
2022-01-20,9.9,9.9,9.88,9.89,3134,-0.01,-0.101
2022-01-21,9.84,9.855,9.81,9.82,80185,-0.07,-0.7078
2022-01-24,9.844,9.844,9.82,9.82,62144,0.0,0.0
2022-01-25,9.81,9.82,9.81,9.82,400,0.0,0.0
2022-01-27,9.81,9.88,9.81,9.81,28159,-0.01,-0.1018
2022-01-28,9.81,9.81,9.81,9.81,1,0.0,0.0
2022-01-31,9.81,9.81,9.81,9.81,1920,0.0,0.0
2022-02-01,9.86,9.91,9.86,9.9,64203,0.09,0.9174
2022-02-02,9.87,9.9,9.85,9.9,792,0.0,0.0
2022-02-03,9.84,9.84,9.84,9.84,100,-0.06,-0.6061
2022-02-04,9.82,9.84,9.82,9.84,7926,0.0,0.0
2022-02-07,9.85,9.85,9.85,9.85,100,0.01,0.1016
2022-02-08,9.85,9.85,9.82,9.85,14305,0.0,0.0
2022-02-10,9.86,9.865,9.86,9.86,2059,0.01,0.1015
2022-02-11,9.86,9.86,9.86,9.86,400,0.0,0.0
2022-02-14,9.85,9.85,9.85,9.85,80000,-0.01,-0.1014
2022-02-16,9.85,9.85,9.85,9.85,7839,0.0,0.0
2022-02-22,9.87,9.87,9.87,9.87,110,0.02,0.203
2022-02-23,9.88,9.88,9.84,9.855,47261,-0.015,-0.152
2022-02-24,9.8,9.85,9.8,9.83,16204,-0.025,-0.25
2022-02-25,9.83,9.83,9.83,9.83,24,0.0,0.0
2022-02-28,9.85,9.85,9.84,9.85,75989,0.02,0.2
2022-03-01,9.84,9.85,9.84,9.84,2540,-0.01,-0.1015
2022-03-02,9.84,9.86,9.84,9.85,13621,0.01,0.1016
2022-03-03,9.85,9.875,9.85,9.85,158593,0.0,0.0
2022-03-04,9.85,9.85,9.85,9.85,963,0.0,0.0
2022-03-07,9.94,9.94,9.845,9.86,70230,0.01,0.1015
2022-03-08,9.85,9.85,9.84,9.85,9577,-0.01,-0.1014
2022-03-09,9.85,9.86,9.85,9.85,14549,0.0,0.0
2022-03-10,9.865,9.87,9.85,9.87,5115,0.02,0.203
2022-03-14,9.85,9.9,9.81,9.85,263871,-0.02,-0.2026
2022-03-15,9.86,9.86,9.86,9.86,120,0.01,0.1015
2022-03-16,9.86,9.88,9.86,9.88,11762,0.02,0.2028
2022-03-17,9.855,9.855,9.855,9.855,100,-0.025,-0.253
2022-03-18,9.86,9.9,9.86,9.9,1972,0.045,0.46
2022-03-21,9.855,9.86,9.845,9.86,7959,-0.04,-0.4
2022-03-22,9.87,9.94,9.865,9.94,744166,0.08,0.8114
2022-03-23,10.08,10.08,10.08,10.08,180,0.14,1.4085
2022-03-24,9.89,9.89,9.86,9.86,722,-0.22,-2.18
2022-03-25,9.8601,9.88,9.8601,9.88,5100,0.02,0.2028
2022-03-28,9.9,9.9,9.875,9.88,2526,0.0,0.0
2022-03-29,9.89,9.89,9.88,9.88,18873,0.0,0.0
2022-03-31,9.88,9.92,9.86,9.92,59452,0.04,0.4049
2022-04-01,9.92,9.92,9.9,9.9,25536,-0.02,-0.2
2022-04-05,9.9,9.91,9.9,9.91,5500,0.01,0.101
2022-04-06,9.91,9.91,9.89,9.91,3618,0.0,0.0
2022-04-07,9.91,9.92,9.91,9.92,26705,0.01,0.1009
2022-04-11,9.92,9.92,9.9,9.915,5330,-0.005,-0.0504
2022-04-13,9.91,9.91,9.9,9.9,3009,-0.015,-0.1513
2022-04-14,9.93,9.93,9.93,9.93,100,0.03,0.303
2022-04-22,9.93,9.955,9.93,9.955,49970,0.025,0.2518
2022-04-25,9.955,9.955,9.955,9.955,2,0.0,0.0
2022-04-26,9.94,9.94,9.94,9.94,250000,-0.015,-0.1507
2022-04-27,9.93,9.95,9.92,9.93,33428,-0.01,-0.1006
2022-04-28,9.92,9.92,9.92,9.92,200,-0.01,-0.1007
2022-04-29,9.93,9.93,9.92,9.92,77822,0.0,0.0
2022-05-02,9.98,9.98,9.98,9.98,757,0.06,0.6048
2022-05-03,9.98,9.98,9.98,9.98,66,0.0,0.0
2022-05-04,9.955,9.96,9.955,9.96,273,-0.02,-0.2
2022-05-05,9.96,9.96,9.96,9.96,6,0.0,0.0
2022-05-06,9.93,9.94,9.93,9.94,502,-0.02,-0.2008
2022-05-10,9.91,9.91,9.91,9.91,5300,-0.03,-0.3018
2022-05-12,9.9,9.9,9.9,9.9,1707,-0.01,-0.1009
2022-05-13,9.9,9.9,9.9,9.9,16,0.0,0.0
2022-05-16,9.89,9.89,9.89,9.89,3292,-0.01,-0.101
2022-05-18,9.89,9.9,9.86,9.9,17806,0.01,0.1011
2022-05-19,9.89,9.89,9.84,9.86,14640,-0.04,-0.404
2022-05-23,9.86,9.89,9.84,9.89,29744,0.03,0.3043
2022-05-25,9.86,9.88,9.84,9.84,50000,-0.05,-0.5056
2022-05-27,9.87,9.87,9.87,9.87,150000,0.03,0.3049
2022-06-01,9.91,9.93,9.895,9.93,81538,0.06,0.6079
2022-06-02,9.93,9.93,9.93,9.93,2,0.0,0.0
