日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-04-09,4.5,4.5,4.3,4.3,16702,-0.2,-4.44
2018-04-10,4.35,4.5499,4.1797,4.5499,9545,0.2499,5.81
2018-04-11,4.5,4.5,4.06,4.1,9182,-0.25,-5.75
2018-04-12,4.1,4.1,4.0,4.001,3985,-0.099,-2.41
2018-04-13,3.96,4.02,3.96,3.96,14145,-0.04,-1.0
2018-04-16,3.961,3.961,3.86,3.86,9927,-0.1,-2.53
2018-04-17,3.86,3.9052,3.39,3.5105,11981,-0.3495,-9.05
2018-04-18,3.49,3.9805,3.49,3.7,11199,0.2,5.71
2018-04-19,3.85,3.9305,3.71,3.71,2525,0.01,0.27
2018-04-20,3.72,3.8804,3.5,3.732,11183,0.022,0.59
2018-04-23,3.78,3.949,3.78,3.89,7562,0.39,11.14
2018-04-24,3.91,3.91,3.71,3.74,6956,-0.19,-4.83
2018-04-25,3.7587,3.79,3.69,3.79,10661,0.05,1.34
2018-04-26,3.7594,3.7594,3.7,3.7,3053,-0.09,-2.37
2018-04-27,3.7,3.7,2.84,3.1,71987,-0.6,-16.22
2018-04-30,3.25,3.25,3.13,3.166,18718,0.066,2.13
2018-05-01,3.25,3.25,2.99,2.991,9800,-0.229,-7.11
2018-05-02,2.98,3.084,2.98,3.04,12388,-0.13,-4.1
2018-05-03,2.98,3.0188,2.95,3.0188,8850,0.0188,0.63
2018-05-04,3.01,3.25,3.001,3.25,7203,0.2312,7.66
2018-05-07,3.25,3.25,3.224,3.24,8794,-0.01,-0.31
2018-05-08,3.24,3.63,3.2,3.5,16393,0.26,8.02
2018-05-09,3.55,3.675,3.5001,3.6,7273,0.1,2.86
2018-05-10,3.67,3.7399,3.5347,3.6598,9674,0.0598,1.66
2018-05-11,3.8,3.9,3.5601,3.69,12131,-0.01,-0.27
2018-05-14,3.72,3.75,3.5416,3.75,7180,0.06,1.63
2018-05-15,3.7,3.7,3.65,3.7,4755,-0.05,-1.33
2018-05-16,3.56,3.59,3.5,3.5276,8884,-0.1724,-4.66
2018-05-17,3.5,3.69,3.5,3.6152,10961,0.0252,0.7
2018-05-18,3.54,3.65,3.54,3.62,914,0.0048,0.13
2018-05-21,3.63,3.6301,3.2,3.38,44384,-0.24,-6.63
2018-05-22,3.38,3.574,3.15,3.37,10545,-0.01,-0.3
2018-05-23,3.3395,3.35,3.279,3.35,6599,-0.02,-0.59
2018-05-24,3.3,3.3301,3.2,3.31,5669,-0.04,-1.19
2018-05-25,3.3,3.39,3.21,3.38,3666,0.07,2.11
2018-05-29,3.45,3.7,3.344,3.7,3825,0.32,9.47
2018-05-30,3.7,3.7,3.352,3.5,5604,-0.2,-5.41
2018-05-31,3.5,3.6992,3.24,3.44,16512,-0.06,-1.71
2018-06-01,3.3151,3.68,3.1758,3.63,5814,0.19,5.52
2018-06-04,3.7,3.7,3.441,3.59,11311,-0.04,-1.1
2018-06-05,3.4,3.7,3.36,3.36,21425,-0.23,-6.41
2018-06-06,3.4,3.8,3.4,3.68,10542,0.32,9.52
2018-06-07,3.65,3.9,3.6147,3.9,26431,0.22,5.98
2018-06-08,3.81,3.94,3.8,3.8,17157,-0.1,-2.56
2018-06-11,3.88,5.76,3.88,5.27,167072,1.47,38.68
2018-06-12,4.75,5.0,4.2221,4.68,81416,-0.59,-11.2
2018-06-13,4.68,5.1643,4.66,4.78,75691,0.1,2.14
2018-06-14,4.84,5.2,4.8101,4.95,73189,0.17,3.56
2018-06-15,5.22,5.22,4.22,4.25,42185,-0.7,-14.14
2018-06-18,4.5,5.0,4.1,4.1,43461,-0.15,-3.53
2018-06-19,4.02,4.3999,4.02,4.05,9549,-0.05,-1.22
2018-06-20,4.05,4.2799,3.93,4.09,21482,0.04,0.99
2018-06-21,4.0,4.2453,4.0,4.1092,4987,0.0192,0.47
2018-06-22,4.28,4.6,4.04,4.6,31348,0.4908,11.94
2018-06-25,4.54,4.54,4.06,4.11,7244,-0.49,-10.65
2018-06-26,4.14,4.24,4.11,4.24,4907,0.13,3.16
2018-06-27,4.14,4.1685,4.07,4.07,7467,-0.17,-4.01
2018-06-28,4.09,4.23,4.0,4.07,9506,0.0,0.0
2018-06-29,4.07,4.07,3.8,3.84,20034,-0.23,-5.65
2018-07-02,3.8,3.8501,3.74,3.84,10162,0.0,0.0
2018-07-03,3.8,3.83,3.51,3.8,13342,-0.04,-1.04
2018-07-05,3.8,3.85,3.73,3.76,3715,-0.04,-1.05
2018-07-06,3.85,3.86,3.74,3.8,7200,0.04,1.06
2018-07-09,3.88,3.88,3.6,3.67,7338,-0.13,-3.42
2018-07-10,3.69,3.8022,3.66,3.68,7168,0.01,0.27
