日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2006-11-16,17.2698,17.681,16.8586,17.0642,22346600,0.0,0.0
2006-11-17,17.0642,18.2155,17.0231,18.051,5273600,0.9863,5.78
2006-11-20,18.1744,18.7665,18.1497,18.3964,2092400,0.3448,1.91
2006-11-21,18.5609,18.6678,17.681,17.9359,1297100,-0.4599,-2.5
2006-11-22,17.7879,17.9606,17.2287,17.5165,1505900,-0.4197,-2.34
2006-11-24,17.3931,18.1991,17.3191,18.0922,672700,0.6791,3.9
2006-11-27,18.1168,18.5033,17.7879,18.051,1767500,0.2965,1.67
2006-11-28,18.0675,18.1333,17.607,18.051,748600,-0.4515,-2.44
2006-11-29,18.2155,18.2155,17.8454,18.1662,1035200,0.1155,0.64
2006-11-30,18.1086,18.2978,17.977,18.2073,458700,0.0418,0.23
2006-12-01,18.2155,18.2731,18.0017,18.1251,561000,-0.0819,-0.45
2006-12-04,18.1004,18.1333,17.9195,18.0346,476000,-0.0906,-0.5
2006-12-05,17.9277,17.9524,17.6316,17.7221,675400,-0.312,-1.73
2006-12-06,17.6152,17.8372,17.278,17.7714,397200,0.0496,0.28
2006-12-07,17.8043,18.0922,17.7632,17.9688,201800,0.1973,1.11
2006-12-08,17.903,18.2073,17.8454,18.0922,894100,0.124,0.69
2006-12-11,18.0839,18.4787,17.8866,18.4376,445500,0.3456,1.91
2006-12-12,18.4869,19.0626,18.2978,18.9968,661200,0.5587,3.03
2006-12-13,19.0297,19.5395,18.5856,18.6678,887200,-0.3286,-1.73
2006-12-14,18.7994,18.9145,18.5116,18.8241,521900,0.1568,0.84
2006-12-15,18.7089,19.6547,18.5856,19.4902,919900,0.6664,3.54
2006-12-18,19.2846,19.6958,19.079,19.63,745200,0.1403,0.72
2006-12-19,19.63,20.9705,18.8981,20.4853,1098100,1.3097,6.83
2006-12-20,20.806,22.3685,20.6826,21.3652,1516300,0.3943,1.88
2006-12-21,21.5708,21.7517,21.0938,21.3816,509500,0.0171,0.08
2006-12-22,21.3899,22.204,21.2583,22.204,489900,0.8232,3.85
2006-12-26,22.204,22.7221,22.0231,22.0313,444400,-0.1732,-0.78
2006-12-27,21.7106,22.2122,21.4721,22.2122,225000,0.1807,0.82
2006-12-28,22.0066,22.0724,21.9162,21.9573,90900,-0.2554,-1.15
2006-12-29,21.6695,21.908,21.0527,21.5132,368200,-0.4435,-2.02
2007-01-03,21.3816,21.3816,19.5807,20.5182,1081000,-0.9961,-4.63
2007-01-04,20.1481,20.5675,19.9918,20.2797,463100,-0.238,-1.16
2007-01-05,20.1974,20.2303,19.6629,20.0165,280600,-0.2636,-1.3
2007-01-08,20.0165,20.1399,19.9096,20.0905,745400,0.0741,0.37
2007-01-09,20.0658,20.1481,19.9425,20.0905,210600,0.0,0.0
2007-01-10,20.0658,20.491,19.9425,20.2714,273800,0.3994,2.01
2007-01-11,20.3948,20.8142,20.2714,20.5922,620500,0.0984,0.48
2007-01-12,20.6662,21.4639,20.3948,20.4606,305400,0.8304,4.23
2007-01-16,20.8471,20.8471,19.4244,19.556,795800,-1.9082,-8.89
2007-01-17,19.5807,19.6958,19.0543,19.3422,1053400,-0.2132,-1.09
2007-01-18,19.4244,19.9178,19.2435,19.6629,543500,0.3211,1.66
2007-01-19,19.4902,19.9836,19.3257,19.8767,306800,0.2143,1.09
2007-01-22,20.0658,20.3208,19.7369,19.8027,904900,-0.0735,-0.37
2007-01-23,19.4737,20.954,19.3833,20.8224,834800,1.0198,5.15
2007-01-24,20.6168,20.6168,20.2468,20.2879,938000,-0.5352,-2.57
2007-01-25,19.9836,20.0658,19.1201,19.1201,1283700,-1.1686,-5.76
2007-01-26,19.7451,19.926,18.8158,19.2846,2029000,0.1644,0.86
2007-01-29,18.9228,19.5395,18.9228,18.9885,379800,-0.297,-1.54
2007-01-30,19.408,19.704,19.1859,19.3504,952400,0.3627,1.91
2007-01-31,19.3504,19.3915,18.9968,19.2681,506900,-0.0813,-0.42
2007-02-01,19.1777,19.6876,19.1201,19.5724,1072900,0.3044,1.58
2007-02-02,19.5724,19.8685,19.3833,19.6958,755800,0.1233,0.63
2007-02-05,19.7205,19.7205,19.1695,19.301,474400,-0.3939,-2.0
2007-02-06,19.2188,19.4737,18.9968,19.0543,590700,-0.2471,-1.28
2007-02-07,18.9721,19.0379,18.7501,18.8981,267700,-0.1562,-0.82
2007-02-08,18.9145,19.1481,18.2237,18.2895,343700,0.2436,1.35
2007-02-09,18.4458,18.4458,17.9277,18.2566,1077300,-0.8964,-4.68
2007-02-12,18.0099,18.9145,17.8126,18.7172,767079,0.4601,2.52
2007-02-13,18.6596,19.63,18.6596,19.3422,1364972,0.6251,3.34
2007-02-14,19.2846,19.3422,18.9721,19.2517,964824,-0.0909,-0.47
2007-02-15,18.9556,19.1037,18.9228,18.9968,857700,-0.2541,-1.32
2007-02-16,18.9474,18.9803,18.6678,18.8158,384300,-0.1805,-0.95
2007-02-20,18.6514,18.7583,18.4787,18.7583,210900,-0.0583,-0.31
2007-02-21,18.7501,19.005,18.0428,18.783,1385500,0.0244,0.13
2007-02-22,18.7089,19.0379,18.6349,18.7501,640400,-0.0338,-0.18
2007-02-23,18.6678,18.8323,18.338,18.5445,514900,0.0812,0.44
2007-02-26,18.5445,19.8603,18.3389,19.8356,884120,1.0037,5.33
2007-02-27,19.5313,19.5724,18.2978,18.4622,1168900,-0.2489,-1.33
2007-02-28,18.4211,19.079,18.2155,18.6678,641900,-0.9042,-4.62
2007-03-01,18.5774,18.9145,17.9359,18.6349,825592,-0.0336,-0.18
2007-03-02,18.6349,18.7912,17.903,17.9112,751800,-0.723,-3.88
2007-03-05,17.4754,18.3553,17.4754,18.306,719000,0.3941,2.2
2007-03-06,18.5116,18.9968,18.454,18.9556,788600,0.6499,3.55
2007-03-07,18.8323,19.5066,18.7172,19.1612,1854500,0.2047,1.08
2007-03-08,19.3668,19.7369,19.3668,19.5724,4582600,0.4119,2.15
2007-03-09,19.7369,19.7533,19.0905,19.153,4320100,-0.4188,-2.14
2007-03-12,19.1612,19.1695,17.9441,18.5116,4230200,-0.6416,-3.35
2007-03-13,18.2566,18.6349,18.0181,18.0593,1674700,-0.4517,-2.44
2007-03-14,18.5033,18.5033,17.6563,17.8043,1200800,-0.2546,-1.41
2007-03-15,18.051,18.051,17.6563,17.6645,989100,-0.1407,-0.79
2007-03-16,17.607,17.7797,17.2451,17.4096,812800,-0.2544,-1.44
2007-03-19,17.3931,17.829,17.3931,17.7221,1991300,0.3116,1.79
2007-03-20,17.2698,17.6399,16.4474,16.6941,6569000,-1.0279,-5.8
2007-03-21,16.653,16.9408,16.3734,16.4474,5907300,-0.2471,-1.48
2007-03-22,16.4392,16.8833,16.1678,16.6448,6061700,0.1974,1.2
2007-03-23,16.8422,16.982,16.653,16.7352,4495500,0.0899,0.54
