日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-07-14,97.0187,97.444,94.467,95.477,4372262,,
2010-07-15,95.5833,97.7629,94.467,97.6035,926572,,
2010-07-16,97.5503,98.0819,96.7529,97.8161,289325,,
2010-07-19,97.8161,98.0287,97.125,97.8161,219400,,
2010-07-20,97.2845,98.6667,97.2845,98.3477,459977,,
2010-07-21,98.3477,98.6135,98.1351,98.2945,180755,,
2010-07-22,98.773,98.773,97.8161,97.8693,282571,,
2010-07-23,98.0819,98.7198,97.7629,98.3477,69668,,
2010-07-26,98.5604,98.5604,95.7428,98.0287,149208,,
2010-07-27,98.0287,98.2945,95.8491,97.3376,105046,,
2010-07-28,97.3376,98.0287,96.4871,97.6035,97710,,
2010-07-29,98.0287,98.0287,96.2213,96.9655,77915,,
2010-07-30,96.4871,97.1782,94.7859,96.9124,91480,,
2010-08-02,96.9655,97.5503,96.806,97.0718,66624,,
2010-08-03,96.9124,97.2154,95.477,95.5302,62800,,
2010-08-04,95.5302,96.9124,94.0948,96.1149,59293,,
2010-08-05,96.7529,96.7529,84.3664,95.6897,411343,,
2010-08-06,93.5632,95.7694,90.5331,91.6494,168684,,
2010-08-09,91.9684,92.5532,87.7687,90.6925,318925,,
2010-08-10,89.3635,91.7558,88.7787,90.3736,155018,,
2010-08-11,89.5762,90.1078,87.7155,89.0977,213899,,
2010-08-12,88.6193,89.523,87.3966,88.3535,180325,,
2010-08-13,87.9813,93.829,87.9813,92.9785,141433,,
2010-08-16,94.7328,94.7859,91.8621,94.7859,94975,,
2010-08-17,92.9253,94.3606,92.9253,94.0948,128766,,
2010-08-18,91.7026,94.3606,90.0546,94.3075,167550,,
2010-08-19,92.7126,94.5733,91.8089,94.3606,108158,,
2010-08-20,93.7227,95.6897,93.7227,95.5302,73026,,
2010-08-23,96.7529,98.5604,96.2213,97.0187,574613,,
2010-08-24,96.4871,98.454,95.7641,98.0819,300832,,
2010-08-25,98.0819,100.8463,97.5503,99.7831,369932,,
2010-08-26,99.9425,101.75,99.8894,101.0058,362545,,
2010-08-27,101.2716,103.398,100.4741,102.9195,243043,,
2010-08-30,102.6537,103.6638,100.6336,102.6006,152493,,
2010-08-31,101.9095,102.4411,100.9101,101.431,126544,,
2010-09-01,101.0058,103.6106,100.0489,101.9095,160209,,
2010-09-02,102.069,102.2816,100.8463,101.8032,72186,,
2010-09-03,102.4411,103.3448,101.8032,102.6006,185356,,
2010-09-07,102.069,103.398,100.4741,102.9195,230257,,
2010-09-08,102.0158,104.9928,99.8309,102.1221,340675,,
2010-09-09,102.2285,104.9928,101.0058,104.3017,167183,,
2010-09-10,103.1854,104.8068,102.2231,102.3348,236687,,
