日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-06-24,41.17,53.89,41.17,53.0,17305870,27.0,103.85
2021-06-25,50.0,55.98,48.1,55.98,5004152,2.98,5.62
2021-06-28,56.99,59.6899,54.16,58.35,2776703,2.37,4.23
2021-06-29,59.8,65.42,54.15,55.19,4220526,-3.16,-5.42
2021-06-30,54.96,59.66,54.96,58.2,3630747,3.01,5.45
2021-07-01,57.65,61.09,52.58,52.8,1872613,-5.4,-9.28
2021-07-02,52.81,53.1,48.5,49.88,1202702,-2.92,-5.53
2021-07-06,49.88,50.01,44.8001,46.82,1135646,-3.06,-6.13
2021-07-07,47.19,49.6193,47.1049,49.16,900110,2.34,5.0
2021-07-08,47.33,48.99,46.86,48.32,723583,-0.84,-1.71
2021-07-09,48.62,53.99,48.62,52.74,1175098,4.42,9.15
2021-07-12,52.29,53.5,49.4,51.08,816629,-1.66,-3.15
2021-07-13,51.0,51.0199,49.81,50.24,465804,-0.84,-1.64
2021-07-14,49.58,50.49,48.3,49.76,940828,-0.48,-0.96
2021-07-15,49.49,53.42,49.11,52.91,1091656,3.15,6.33
2021-07-16,53.49,54.4,50.8,54.35,633402,1.44,2.72
2021-07-19,52.97,58.25,52.21,56.7,966590,2.35,4.32
2021-07-20,56.7,56.7999,53.65,54.67,553402,-2.03,-3.5802
2021-07-21,54.65,56.3,53.95,55.69,414285,1.02,1.8657
2021-07-22,56.98,62.73,56.81,59.91,1315203,4.22,7.58
2021-07-23,60.06,62.83,59.2101,60.97,1037746,1.06,1.77
2021-07-26,61.68,68.71,61.68,66.5,1603446,5.53,9.07
2021-07-27,66.5,66.9365,56.13,59.43,1878313,-7.07,-10.63
2021-07-28,60.26,61.04,56.14,57.97,856323,-1.46,-2.46
2021-07-29,57.81,61.0,57.64,59.86,585410,1.89,3.26
2021-07-30,59.03,63.35,58.0,61.9,1022043,2.04,3.41
2021-08-02,62.45,63.94,58.81,59.0,613512,-2.9,-4.68
2021-08-03,59.0,59.9899,53.51,54.16,666604,-4.84,-8.2
2021-08-04,54.17,56.76,52.74,56.55,588745,2.39,4.41
2021-08-05,56.55,57.46,54.5901,56.81,518873,0.26,0.46
2021-08-06,57.25,57.8392,52.16,52.36,523583,-4.45,-7.83
2021-08-09,52.37,54.45,52.28,53.55,404865,1.19,2.27
