日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-05-06,27.07,29.95,26.56,28.35,566046,1.94,7.35
2021-05-07,30.47,30.47,28.8,29.5,243393,1.15,4.06
2021-05-10,29.85,29.8578,28.85,29.26,50330,-0.24,-0.81
2021-05-11,27.99,29.0787,27.99,28.2,88457,-1.06,-3.6227
2021-05-12,28.37,28.7299,28.0,28.0,19699,-0.2,-0.7092
2021-05-13,28.63,28.86,28.1137,28.4799,5816,0.4799,1.7139
2021-05-14,28.2,29.105,28.0,29.105,5923,0.6251,2.1949
2021-05-17,30.12,31.04,30.02,31.04,22636,1.935,6.6483
2021-05-18,30.91,31.33,30.42,30.64,214752,-0.4,-1.29
2021-05-19,29.84,30.4,29.61,30.3608,6650,-0.2792,-0.9112
2021-05-20,29.1829,30.5,28.68,30.31,22346,-0.0508,-0.1673
2021-05-21,28.5,28.67,28.0001,28.16,11036,-2.15,-7.0934
2021-05-24,26.68,27.14,26.43,26.43,9010,-1.73,-6.14
2021-05-25,26.0,26.0,25.6,25.6,2128,-0.83,-3.14
2021-05-26,25.87,26.1773,25.24,25.24,5577,-0.36,-1.41
2021-05-27,24.8693,24.97,24.1573,24.41,7427,-0.83,-3.29
2021-05-28,25.0,25.98,25.0,25.98,9294,1.57,6.4318
2021-06-01,27.52,29.08,27.52,29.08,24431,3.1,11.9323
2021-06-02,27.03,27.73,26.63,27.63,13416,-1.45,-4.9862
2021-06-03,27.13,27.13,26.32,26.76,3911,-0.87,-3.15
2021-06-04,26.86,27.34,26.84,26.86,4427,0.1,0.37
2021-06-07,26.99,27.83,26.59,27.35,10169,0.49,1.82
2021-06-08,27.84,28.0,27.14,27.31,7433,-0.04,-0.15
2021-06-09,28.07,28.305,27.72,28.305,2247,0.995,3.64
2021-06-10,28.3,28.4937,28.02,28.1264,3046,-0.179,-0.63
2021-06-11,27.85,27.85,27.76,27.8,1119,-0.3264,-1.1605
2021-06-14,28.7,28.86,27.8,27.9,2141,0.1,0.3597
2021-06-15,28.14,28.51,28.05,28.29,4331,0.39,1.3978
2021-06-16,27.0,27.0,26.0501,26.0501,2755,-2.24,-7.92
2021-06-17,25.78,26.2939,25.78,26.045,2006,-0.0051,-0.0196
2021-06-18,26.61,27.08,26.22,27.08,4764,1.035,3.9739
2021-06-21,26.49,26.6899,26.25,26.25,7710,-0.83,-3.06
2021-06-22,25.58,26.52,25.58,26.1,6568,-0.15,-0.57
2021-06-23,25.6305,26.0,25.46,25.99,3805,-0.11,-0.4215
2021-06-24,26.25,26.366,25.87,25.87,5696,-0.12,-0.4617
2021-06-25,26.0,26.1999,25.92,26.1116,4774,0.2416,0.9339
2021-06-28,25.63,25.67,25.27,25.52,1885,-0.5916,-2.2657
2021-06-29,26.21,26.81,26.21,26.26,6907,0.74,2.8997
2021-06-30,26.4342,26.48,26.1,26.35,8786,0.09,0.3427
2021-07-01,27.38,27.65,27.18,27.58,6480,1.23,4.67
2021-07-02,27.02,27.5313,27.0,27.5313,4684,-0.0487,-0.1766
2021-07-06,28.82,28.82,27.53,27.7,3786,0.169,0.61
2021-07-07,27.46,28.5,27.02,28.45,10689,0.75,2.71
2021-07-08,27.11,27.11,26.76,26.79,10536,-1.66,-5.8348
2021-07-09,27.2282,27.57,26.9651,26.9651,1727,0.1751,0.6536
2021-07-12,26.8,27.1,26.75,26.85,3796,-0.1151,-0.4268
2021-07-13,26.45,26.8,26.24,26.24,11180,-0.61,-2.27
2021-07-14,26.72,26.72,25.9,26.0,5365,-0.24,-0.9146
2021-07-15,25.76,25.88,25.57,25.88,6676,-0.12,-0.4615
2021-07-16,25.7104,26.085,25.71,26.085,2583,0.205,0.79
2021-07-19,26.53,27.4499,26.53,26.55,3965,0.465,1.7826
2021-07-20,26.85,27.24,26.5,27.06,2208,0.51,1.92
2021-07-21,26.78,26.86,26.3307,26.3307,2274,-0.7293,-2.6951
2021-07-22,27.06,27.41,26.96,27.26,3092,0.929,3.53
2021-07-23,27.88,27.88,27.55,27.55,1560,0.29,1.0638
2021-07-26,28.3062,28.61,28.11,28.24,3062,0.69,2.5045
2021-07-27,27.68,28.06,27.1538,28.06,3541,-0.18,-0.6374
2021-07-28,28.05,29.0,28.05,28.05,13062,-0.01,-0.0356
2021-07-29,29.12,29.12,28.7962,28.7962,600,0.7462,2.6602
2021-07-30,28.51,28.58,28.08,28.58,2150,-0.2162,-0.7508
2021-08-02,28.6,29.03,28.6,29.03,6956,0.45,1.5745
2021-08-03,28.39,28.39,28.1534,28.17,1845,-0.86,-2.9625
2021-08-04,27.9,28.5262,27.55,28.39,6839,0.22,0.781
2021-08-05,28.36,28.64,28.0,28.25,16599,-0.14,-0.49
2021-08-06,29.05,29.35,28.74,29.0,5029,0.75,2.6549
2021-08-09,29.68,30.18,29.56,30.0,6903,1.0,3.4483
2021-08-10,27.38,27.38,26.0,26.66,35840,-3.34,-11.1333
2021-08-11,26.75,26.75,25.0,26.07,55079,-0.59,-2.21
2021-08-12,25.16,25.9,25.16,25.75,9482,-0.32,-1.2275
2021-08-13,27.43,27.43,26.4101,26.645,8702,0.895,3.4757
2021-08-16,27.35,27.35,26.1,26.7,18898,0.055,0.2064
2021-08-17,26.1,26.9999,26.06,26.93,11527,0.23,0.86
2021-08-18,28.19,28.99,27.41,28.99,40713,2.06,7.6495
2021-08-19,28.95,29.54,28.51,28.82,8673,-0.17,-0.59
2021-08-20,28.7,29.01,28.53,29.01,4604,0.19,0.66
2021-08-23,30.62,30.8699,30.0,30.84,19133,1.83,6.3082
2021-08-24,33.91,36.0,32.0,36.0,36510,5.16,16.73
2021-08-25,34.33,34.4,33.16,33.75,72607,-2.25,-6.25
2021-08-26,35.49,35.49,34.75,34.92,12921,1.17,3.4667
2021-08-27,37.99,39.32,37.53,38.5,61664,3.58,10.252
2021-08-30,44.5,59.15,44.5,51.0,492405,12.5,32.47
2021-08-31,53.31,53.7,47.93,53.0,194572,2.0,3.92
2021-09-01,48.46,50.53,47.0001,50.53,108536,-2.47,-4.66
2021-09-02,47.5,48.0006,46.77,47.69,57575,-2.84,-5.6204
2021-09-03,47.54,47.9999,47.3,47.89,36414,0.2,0.4194
2021-09-07,52.94,53.6,52.21,53.38,79065,5.49,11.46
2021-09-08,53.0,53.6,52.14,53.0,29490,-0.38,-0.7119
2021-09-09,52.0,52.18,48.2628,48.98,50033,-4.02,-7.5849
2021-09-10,47.71,47.75,46.25,46.8,32468,-2.18,-4.4508
2021-09-13,28.6441,28.8199,27.08,28.15,467875,-18.65,-39.8504
2021-09-14,29.66,30.67,28.81,29.0,189104,0.85,3.0195
2021-09-15,30.0,30.26,28.9,28.95,147536,-0.05,-0.17
2021-09-16,28.0,28.45,27.95,28.1,239934,-0.85,-2.94
2021-09-17,27.56,28.11,27.095,27.25,45701,-0.85,-3.02
2021-09-20,25.59,25.6582,24.7,25.02,84037,-2.23,-8.18
2021-09-21,27.39,29.0,27.37,29.0,59624,3.98,15.9073
2021-09-22,31.22,32.5,30.01,31.46,91081,2.46,8.48
2021-09-23,32.25,33.9,32.25,33.88,478720,2.42,7.69
2021-09-24,31.28,31.7639,30.751,31.28,43657,-2.6,-7.67
2021-09-27,30.0,30.5,29.75,30.42,28831,-0.86,-2.7494
2021-09-28,29.25,30.6708,28.93,30.42,26042,0.0,0.0
2021-09-29,30.02,30.52,29.0001,29.6135,11275,-0.807,-2.65
2021-09-30,31.0,31.76,30.49,31.4,26838,1.7865,6.0327
2021-10-01,30.38,30.39,28.9,30.0,30760,-1.4,-4.46
2021-10-04,29.49,29.49,28.53,28.82,22916,-1.18,-3.9333
2021-10-05,28.95,29.5396,28.8,29.49,16446,0.67,2.3248
2021-10-06,28.26,28.62,27.48,28.26,18851,-1.23,-4.17
2021-10-07,28.79,29.2139,28.404,28.65,4368,0.39,1.38
2021-10-08,29.35,29.4261,28.83,29.4261,6625,0.776,2.71
2021-10-11,27.84,28.53,27.8,28.14,23290,-1.286,-4.37
2021-10-12,27.815,27.815,27.5,27.64,7318,-0.5,-1.7768
2021-10-13,28.21,28.3326,27.37,27.57,19011,-0.07,-0.2533
2021-10-14,27.56,27.95,27.05,27.1,11661,-0.47,-1.7048
2021-10-15,27.99,28.055,27.57,28.05,13571,0.95,3.5055
2021-10-18,37.51,40.8541,36.32,39.21,1225470,11.16,39.79
2021-10-19,35.97,36.11,34.5101,35.4,252383,-3.81,-9.72
2021-10-20,41.91,42.44,40.41,41.99,569167,6.59,18.6158
2021-10-21,45.39,46.11,43.15,44.84,285628,2.85,6.79
2021-10-22,44.3,45.274,43.68,45.0,70360,0.16,0.36
2021-10-25,45.17,47.93,45.17,47.88,56378,2.88,6.4
2021-10-26,50.7,53.43,50.23,52.69,79471,4.81,10.05
2021-10-27,47.59,48.1,46.405,47.37,156093,-5.32,-10.1
2021-10-28,44.91,46.09,44.34,45.3,102433,-2.07,-4.37
2021-10-29,40.8,44.97,39.66,44.61,563119,-0.69,-1.5232
2021-11-01,48.58,49.0,47.7601,48.82,147415,4.21,9.44
2021-11-02,46.9,48.1136,46.68,47.51,41295,-1.31,-2.6833
2021-11-03,46.71,46.7599,45.6037,46.38,45113,-1.13,-2.3784
2021-11-04,46.38,46.6799,45.48,46.05,50951,-0.33,-0.7115
2021-11-05,40.36,42.25,39.91,40.65,115511,-5.4,-11.7264
2021-11-08,42.2,42.6198,41.81,42.49,40829,1.84,4.53
2021-11-09,41.29,41.6499,40.1896,40.43,64484,-2.06,-4.8482
2021-11-10,49.95,50.91,49.37,50.25,283082,9.82,24.29
2021-11-11,49.56,50.02,49.23,49.9,51226,-0.35,-0.7
2021-11-12,47.99,48.3578,47.2133,48.19,32808,-1.71,-3.4269
2021-11-15,48.33,48.61,47.77,47.77,17078,-0.42,-0.8716
2021-11-16,47.18,48.9,47.18,48.15,41328,0.38,0.8
2021-11-17,47.8,47.89,47.04,47.53,35729,-0.62,-1.2876
2021-11-18,48.65,49.26,48.38,49.11,22245,1.58,3.3242
2021-11-19,48.37,48.97,48.06,48.91,22249,-0.2,-0.4072
2021-11-22,47.84,48.32,40.51,45.07,96892,-3.84,-7.85
2021-11-23,46.08,48.99,45.296,46.63,65580,1.56,3.4613
2021-11-24,48.4,50.19,48.27,49.9,66380,3.27,7.01
2021-11-26,58.66,59.8399,57.91,59.6,171787,9.7,19.44
2021-11-29,64.77,67.84,63.0,67.28,135034,7.68,12.89
2021-11-30,63.7,64.86,61.29,64.55,88342,-2.73,-4.06
2021-12-01,63.09,66.39,62.13,62.49,59650,-2.06,-3.19
2021-12-02,63.15,63.8999,62.0006,62.88,49734,0.39,0.6241
2021-12-03,51.54,54.9636,50.57,54.05,208210,-8.83,-14.0426
2021-12-06,51.1,51.6,46.2,48.46,110179,-5.59,-10.3423
2021-12-07,46.99,48.7799,46.66,48.0,83023,-0.46,-0.9492
2021-12-08,53.34,53.34,50.875,52.28,88093,4.28,8.92
2021-12-09,52.58,52.64,51.17,51.99,26812,-0.29,-0.5547
2021-12-10,51.37,52.64,51.14,52.25,14249,0.26,0.5001
2021-12-13,52.86,53.645,52.52,53.53,30399,1.28,2.4498
2021-12-14,51.44,51.76,50.18,51.14,45876,-2.39,-4.4648
2021-12-15,49.61,51.12,49.39,50.98,25135,-0.16,-0.3129
2021-12-16,58.03,58.9999,57.435,58.95,71894,7.97,15.63
2021-12-17,57.05,63.0,56.7,60.86,171776,1.91,3.24
2021-12-20,57.71,58.21,57.01,57.93,45026,-2.93,-4.8143
2021-12-21,55.65,57.9799,54.881,57.39,41971,-0.54,-0.93
2021-12-22,58.56,59.53,58.445,59.49,38824,2.1,3.6592
2021-12-23,57.52,58.1,56.54,57.31,29736,-2.18,-3.66
2021-12-27,58.92,59.9043,58.84,59.31,52762,2.0,3.4898
2021-12-28,58.34,58.38,56.63,57.37,36700,-1.94,-3.2709
2021-12-29,56.8,57.43,56.46,57.19,16507,-0.18,-0.31
2021-12-30,56.2,56.64,54.79,54.81,26300,-2.38,-4.16
2021-12-31,54.93,56.35,54.93,55.51,9414,0.7,1.28
2022-01-03,52.94,53.11,50.87,50.99,39899,-4.52,-8.1427
2022-01-04,43.05,43.27,38.72,39.47,200863,-11.52,-22.59
2022-01-05,41.95,42.5693,37.085,38.57,109233,-0.9,-2.28
2022-01-06,38.93,39.83,38.37,39.33,29680,0.76,1.9704
2022-01-07,39.88,40.15,39.3301,39.9,27497,0.57,1.4493
2022-01-10,36.68,37.38,36.25,37.38,26750,-2.52,-6.3158
2022-01-11,39.8,40.3605,39.32,40.12,32200,2.74,7.33
2022-01-12,39.74,39.74,38.66,39.48,11466,-0.64,-1.5952
2022-01-13,38.9,38.91,37.6,37.67,21212,-1.81,-4.5846
2022-01-14,36.69,37.85,36.69,37.44,21802,-0.23,-0.6106
2022-01-18,35.91,36.2,32.7401,32.77,63375,-4.67,-12.47
2022-01-19,30.43,49.4,30.26,47.52,1045426,14.75,45.0107
2022-01-20,38.37,38.76,36.9001,37.66,296441,-9.86,-20.7492
2022-01-21,36.11,36.17,34.83,35.35,82640,-2.31,-6.13
2022-01-24,32.37,32.68,30.77,31.65,113386,-3.7,-10.47
2022-01-25,32.45,36.62,31.92,33.71,395568,2.06,6.51
2022-01-26,34.8,34.8,32.78,33.42,60216,-0.29,-0.86
2022-01-27,32.92,33.25,32.105,32.42,32589,-1.0,-2.9922
2022-01-28,33.16,33.6478,32.94,33.6,14414,1.18,3.64
2022-01-31,33.73,34.51,33.55,34.07,29057,0.47,1.3988
2022-02-01,35.34,35.5546,34.81,35.41,14483,1.34,3.93
2022-02-02,34.83,35.235,34.145,34.47,10035,-0.94,-2.6546
2022-02-03,33.6,34.31,33.21,33.56,24255,-0.91,-2.64
2022-02-04,33.99,34.282,33.28,34.06,21645,0.5,1.4899
2022-02-07,34.42,35.01,34.18,34.99,10268,0.93,2.7305
2022-02-08,34.67,34.67,33.2,34.31,25095,-0.68,-1.94
2022-02-09,34.2329,34.85,34.2329,34.84,11627,0.53,1.5447
2022-02-10,34.5,35.52,34.431,34.52,11318,-0.32,-0.92
2022-02-11,34.86,35.146,33.3409,33.97,17602,-0.55,-1.59
2022-02-14,32.8,32.9,31.8,31.8,15680,-2.17,-6.39
2022-02-15,33.46,34.86,33.14,34.1162,13448,2.316,7.28
2022-02-16,34.93,35.2,34.3637,34.94,12091,0.824,2.42
2022-02-17,35.04,35.04,32.77,33.2,13485,-1.74,-4.98
2022-02-18,34.01,34.24,32.37,33.61,11652,0.41,1.23
2022-02-22,32.53,33.08,30.66,32.03,21738,-1.58,-4.701
2022-02-23,34.28,34.28,32.3093,33.74,14673,1.71,5.3387
