日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-11-11,23.859,24.1246,23.1703,23.5048,805467,1.3681,6.18
2015-11-12,23.5146,24.528,23.4163,23.7606,127698,0.2562,1.09
2015-11-13,23.3769,23.859,23.1703,23.6032,29550,-0.1568,-0.66
2015-11-16,23.1506,24.1345,22.7472,23.8196,77020,0.2171,0.92
2015-11-17,23.8196,24.1443,23.7606,24.0558,111760,0.2358,0.99
2015-11-18,24.105,24.2526,23.7114,23.7803,143250,-0.2767,-1.15
2015-11-19,23.7901,24.1935,23.7114,23.7213,114801,-0.0595,-0.25
2015-11-20,23.7508,23.9967,23.4458,23.7114,127619,-0.0095,-0.04
2015-11-23,23.6229,24.1492,23.6229,23.7016,89963,-0.0095,-0.04
2015-11-24,23.9672,24.041,23.613,23.7311,68152,0.0284,0.12
2015-11-25,23.8,23.8984,23.6327,23.7901,81647,0.0593,0.25
2015-11-27,23.8098,24.4975,23.4851,23.7016,58365,-0.088,-0.37
2015-11-30,23.4851,24.105,23.3523,23.8,98686,0.0995,0.42
2015-12-01,24.105,24.105,23.613,23.8492,35318,0.05,0.21
2015-12-02,23.6229,23.798,23.6229,23.7606,3779,-0.0882,-0.37
2015-12-03,23.8098,23.859,23.5146,23.613,44534,-0.1473,-0.62
2015-12-04,23.5638,23.8,23.3671,23.613,18103,0.0,0.0
2015-12-07,23.8098,23.8098,23.613,23.613,11592,0.0,0.0
2015-12-08,19.6775,23.613,15.742,23.4654,41610,-0.1464,-0.62
2015-12-09,23.613,23.613,23.3031,23.4753,31803,0.0094,0.04
2015-12-10,23.613,23.613,23.0227,23.1309,32132,-0.3451,-1.47
2015-12-11,23.1408,23.554,22.1471,22.6292,41185,-0.5019,-2.17
2015-12-14,22.6292,23.2687,22.5308,22.6783,74904,0.0498,0.22
2015-12-15,22.6488,23.5343,22.6488,23.2785,73785,0.601,2.65
2015-12-16,22.9735,23.3671,22.9735,23.3474,39217,0.0698,0.3
2015-12-17,23.5934,23.6524,22.9548,23.4163,62573,0.0677,0.29
2015-12-18,23.495,23.495,22.7275,23.3671,317518,-0.0492,-0.21
2015-12-21,23.4163,23.5146,22.9145,23.249,16442,-0.1192,-0.51
2015-12-22,23.2195,23.5146,22.9735,23.4851,45650,0.2371,1.02
2015-12-23,23.5048,24.2919,23.3179,23.9672,131051,0.4815,2.05
2015-12-24,23.7213,24.1148,23.3179,23.3179,16980,-0.6495,-2.71
2015-12-28,23.5146,23.6229,22.8751,22.9834,20677,-0.3334,-1.43
2015-12-29,23.1113,23.2195,22.7275,22.9243,37840,-0.0598,-0.26
2015-12-30,22.8358,23.0867,22.8358,22.9243,5249,0.0,0.0
2015-12-31,22.885,23.1703,22.885,23.0129,13154,0.0894,0.39
2016-01-04,22.3045,23.0916,19.6775,22.8554,44492,-0.1565,-0.68
2016-01-05,22.8554,23.4261,22.7177,23.1408,52271,0.2857,1.25
2016-01-06,21.5469,23.7114,21.5272,23.5442,60818,0.4027,1.74
2016-01-07,23.2392,23.5146,22.8781,23.5146,33954,-0.0306,-0.13
2016-01-08,23.5737,23.613,19.402,23.4556,28938,-0.0588,-0.25
2016-01-11,23.3179,23.613,23.0473,23.554,60216,0.0985,0.42
2016-01-12,23.5638,23.5737,23.1998,23.5442,25957,-0.0094,-0.04
2016-01-13,23.5638,23.5638,23.003,23.495,22969,-0.0494,-0.21
2016-01-14,23.3867,23.4458,22.9145,23.0916,21534,-0.4041,-1.72
2016-01-15,22.5898,23.0522,21.6551,22.9735,24171,-0.1178,-0.51
2016-01-19,23.003,23.0522,21.7683,22.3537,52484,-0.6203,-2.7
2016-01-20,22.029,22.9735,21.6453,22.5898,14496,0.2369,1.06
2016-01-21,22.7866,23.0719,22.4127,22.4225,12348,-0.1672,-0.74
2016-01-22,22.6292,22.6292,22.2012,22.6193,4779,0.1973,0.88
