日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-10-05,10.04,10.04,10.0,10.04,4683019,0.04,0.4
2018-10-08,10.0,10.05,10.0,10.04,281395,0.0,0.0
2018-10-09,10.0,10.05,10.0,10.02,243698,-0.02,-0.2
2018-10-10,10.0159,10.04,10.0159,10.0301,16200,0.0101,0.1
2018-10-11,10.05,10.05,10.02,10.03,6910,-0.01,-0.1
2018-10-12,10.0099,10.03,10.0,10.03,79350,0.0,0.0
2018-10-15,10.02,10.03,10.0,10.03,47809,0.0,0.0
2018-10-16,10.05,10.05,10.0,10.03,61460,0.0,0.0
2018-10-17,10.02,10.03,10.02,10.03,28105,0.0,0.0
2018-10-18,10.02,10.02,10.0055,10.02,36500,-0.01,-0.1
2018-10-19,10.03,10.03,10.01,10.03,69049,0.01,0.1
2018-10-22,10.03,10.03,10.0,10.03,17236,0.0,0.0
2018-10-23,10.02,10.02,10.01,10.01,13700,-0.02,-0.2
2018-10-24,10.02,10.03,10.01,10.03,278980,0.02,0.2
2018-10-25,10.03,10.04,10.03,10.03,113231,0.0,0.0
2018-10-26,10.03,10.03,10.03,10.03,100,0.0,0.0
2018-10-29,10.04,10.04,9.995,10.03,36600,0.0,0.0
2018-10-30,10.03,10.03,10.0,10.02,27271,-0.01,-0.1
2018-10-31,10.02,10.02,9.99,10.01,131140,-0.01,-0.1
2018-11-01,10.02,10.03,10.0,10.03,85495,0.02,0.2
2018-11-05,9.99,10.03,9.99,10.03,9218,0.0,0.0
2018-11-06,9.99,10.02,9.99,10.02,3800,-0.01,-0.1
2018-11-09,10.0,10.02,9.9858,10.02,11229,0.0,0.0
2018-11-12,10.0,10.02,10.0,10.02,27848,0.0,0.0
2018-11-15,10.02,10.02,10.02,10.02,100000,0.0,0.0
2018-11-16,10.02,10.02,10.02,10.02,157123,0.0,0.0
2018-11-19,9.95,10.02,9.95,10.0,33100,-0.02,-0.2
2018-11-20,9.96,10.02,9.96,10.0,41500,0.0,0.0
2018-11-21,9.95,9.99,9.95,9.99,1500,-0.01,-0.1
2018-11-23,9.95,9.95,9.95,9.95,199,-0.04,-0.4
2018-11-26,10.01,10.01,9.95,10.0,41676,0.05,0.5
2018-11-27,9.95,9.99,9.95,9.99,1100,-0.01,-0.1
2018-11-28,9.99,10.0,9.95,9.98,817,-0.01,-0.1
2018-11-29,9.95,10.0,9.95,9.99,9530,0.01,0.1
2018-11-30,10.01,10.01,9.95,9.99,18170,0.0,0.0
2018-12-03,9.98,10.0,9.98,10.0,7500,0.01,0.1
2018-12-06,9.99,10.0,9.99,10.0,27100,0.0,0.0
2018-12-07,9.99,10.0,9.98,9.98,700,-0.02,-0.2
2018-12-10,10.0,10.0,9.96,9.99,17300,0.01,0.1
2018-12-11,9.98,9.98,9.98,9.98,8685,-0.01,-0.1
2018-12-12,9.99,10.0,9.96,9.99,1300,0.01,0.1
2018-12-13,9.97,9.99,9.95,9.98,203210,-0.01,-0.1
2018-12-14,9.99,9.99,9.9565,9.99,2500,0.01,0.1
2018-12-17,9.99,9.99,9.99,9.99,100,0.0,0.0
