日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-10-19,14.9847,15.637,14.7732,15.0729,299419,9.3435,163.08
2021-10-20,15.161,15.2492,14.7203,14.879,1031551,-0.1939,-1.2865
2021-10-21,14.879,15.042,14.782,14.8525,436905,-0.0268,-0.18
2021-10-22,14.7379,15.2051,14.7291,14.8613,358070,0.0089,0.06
2021-10-25,14.7908,15.0641,14.7908,14.9407,277762,0.0788,0.53
2021-10-26,14.8349,14.9671,14.8084,14.8525,227155,-0.0881,-0.59
2021-10-27,14.7467,14.8525,14.641,14.7291,260140,-0.1233,-0.83
2021-10-28,14.7291,14.7291,14.4559,14.6145,272409,-0.1146,-0.778
2021-10-29,14.5881,14.6145,14.4206,14.4647,362742,-0.1505,-1.03
2021-11-01,14.4118,14.5616,14.3148,14.3942,281378,-0.0705,-0.4875
2021-11-02,14.3148,14.4999,14.2179,14.3854,181056,-0.0088,-0.0612
2021-11-03,14.3501,14.6322,14.2355,14.6233,195661,0.238,1.6544
2021-11-04,14.5705,14.5705,14.3236,14.3413,207016,-0.2821,-1.9289
2021-11-05,14.3765,14.6145,14.3148,14.5881,238763,0.2468,1.721
2021-11-08,14.5793,14.8525,14.3501,14.8437,266518,0.2553,1.75
2021-11-09,14.782,15.0729,14.4382,15.0729,353961,0.2286,1.54
2021-11-10,15.0641,15.161,14.8349,15.0553,195009,-0.0176,-0.117
2021-11-11,15.0376,15.1346,14.8525,15.0641,167432,0.0088,0.0585
2021-11-12,15.0376,15.1346,14.8702,15.0993,273168,0.0346,0.23
2021-11-15,15.0729,15.0729,14.685,14.7644,342829,-0.3349,-2.2183
2021-11-16,14.7291,14.76,14.4999,14.5264,421292,-0.2377,-1.61
2021-11-17,14.4647,14.4999,14.1826,14.3413,344541,-0.1851,-1.2743
2021-11-18,14.2972,14.7291,14.2531,14.6322,358433,0.2909,2.0283
2021-11-19,14.4647,14.7291,14.3677,14.5969,837764,-0.0353,-0.241
2021-11-22,14.6939,14.7644,14.4294,14.4559,326088,-0.141,-0.9662
2021-11-23,14.3854,14.5528,14.3501,14.4294,96008,-0.0264,-0.1829
2021-11-24,14.2619,14.4735,14.2355,14.3854,172993,-0.0441,-0.3054
2021-11-26,14.1033,14.4735,13.9623,14.0945,140536,-0.2909,-2.0221
2021-11-29,14.1738,14.2972,13.9887,14.0592,289095,-0.0353,-0.2502
2021-11-30,13.9446,14.0151,13.4598,13.5215,346466,-0.537,-3.82
2021-12-01,13.6537,13.8124,13.4069,13.4069,304107,-0.1149,-0.85
2021-12-02,13.3981,13.9182,13.3981,13.8477,235320,0.4407,3.2873
2021-12-03,13.8653,13.9711,13.7243,13.9094,251353,0.0623,0.45
2021-12-06,14.0504,14.6498,13.9094,14.5264,841338,0.6176,4.44
2021-12-07,14.5705,14.7996,14.544,14.6586,386217,0.1322,0.91
2021-12-08,14.5793,14.6939,14.4735,14.5264,383312,-0.1319,-0.9
2021-12-09,14.4206,14.5616,14.2972,14.2972,210513,-0.2292,-1.5777
2021-12-10,14.2443,14.3854,14.1474,14.1826,260012,-0.1144,-0.8
2021-12-13,14.0857,14.1297,13.927,13.9799,381681,-0.2027,-1.4295
2021-12-14,13.8917,14.0592,13.7154,13.7595,398655,-0.2209,-1.58
2021-12-15,13.689,13.8653,13.592,13.7507,665528,-0.0088,-0.0641
2021-12-16,13.7507,13.8917,13.5039,13.5392,590389,-0.2118,-1.54
2021-12-17,13.5039,13.6097,13.1337,13.2395,3524083,-0.2992,-2.21
2021-12-20,13.1072,13.2659,12.5696,12.9486,415699,-0.2913,-2.2
2021-12-21,12.9574,13.473,12.9447,13.3276,340555,0.379,2.9272
2021-12-22,13.2747,13.5832,13.2747,13.4686,301739,0.141,1.0582
2021-12-23,13.4951,13.6317,13.4246,13.5568,170208,0.0882,0.6545
2021-12-27,13.4246,13.548,13.1778,13.4598,180660,-0.097,-0.7152
2021-12-28,13.5039,13.6978,13.4951,13.5039,215105,0.0441,0.3274
2021-12-29,13.4951,13.6009,13.3912,13.5656,206478,0.0617,0.4569
2021-12-30,13.5611,13.7497,13.5027,13.5252,252703,-0.0404,-0.2979
2021-12-31,13.4713,13.5959,13.3815,13.4174,199761,-0.1082,-0.8
2022-01-03,13.3995,13.7766,13.3995,13.7138,253883,0.2964,2.2088
2022-01-04,13.7497,13.9203,13.7497,13.7766,167143,0.0631,0.46
2022-01-05,13.7766,14.0191,13.7138,13.7677,347972,-0.009,-0.0652
2022-01-06,13.7407,14.0191,13.7407,13.8934,269873,0.1257,0.9132
2022-01-07,13.8754,13.9293,13.7587,13.7677,185575,-0.1257,-0.905
2022-01-10,13.7228,13.8036,13.597,13.6868,186853,-0.0812,-0.59
2022-01-11,13.597,13.7766,13.4533,13.6868,297944,0.0,0.0
2022-01-12,13.7317,13.7497,13.624,13.624,323306,-0.0629,-0.4593
2022-01-13,13.624,13.7317,13.5072,13.5252,146221,-0.0988,-0.7251
2022-01-14,13.3995,13.5072,13.1974,13.4623,170276,-0.0629,-0.4648
2022-01-18,13.3635,13.3815,13.139,13.2468,132990,-0.2155,-1.6011
2022-01-19,13.2917,13.3007,13.0133,13.0492,176549,-0.1976,-1.4915
2022-01-20,13.0672,13.2378,12.8786,12.8786,146064,-0.1706,-1.3076
2022-01-21,12.8696,13.0941,12.5822,12.6271,483496,-0.2515,-1.9526
2022-01-24,12.5642,12.6181,12.0793,12.3846,308786,-0.2425,-1.9203
2022-01-25,12.2409,12.6271,11.9535,12.5642,378929,0.1796,1.4503
2022-01-26,12.672,12.8694,12.3936,12.5463,305969,-0.018,-0.143
2022-01-27,12.5463,12.6271,12.0882,12.196,451988,-0.3503,-2.7917
2022-01-28,12.1691,12.196,11.7829,12.1601,348380,-0.0359,-0.2946
2022-01-31,12.1152,12.2858,11.9625,12.0972,496048,-0.0632,-0.52
2022-02-01,12.1152,12.1781,11.747,11.9625,483535,-0.1347,-1.1136
2022-02-02,11.9895,12.0029,11.6661,11.7649,586058,-0.1974,-1.65
2022-02-03,11.72,12.0703,11.6751,11.9176,681924,0.1529,1.3
2022-02-04,11.8098,12.0793,11.6212,12.0613,396439,0.1437,1.2057
2022-02-07,12.0433,12.1331,12.0433,12.0882,167548,0.0269,0.2234
2022-02-08,12.0703,12.1466,11.8458,11.9535,257153,-0.1347,-1.1144
2022-02-09,11.9176,11.9895,11.7919,11.9356,298259,-0.0179,-0.15
2022-02-10,11.9446,12.0074,11.8098,11.8907,449863,-0.0449,-0.3762
2022-02-11,11.9895,12.0812,11.817,12.0074,547593,0.1168,0.9819
2022-02-14,11.9535,12.0793,11.8009,11.9176,276160,-0.0898,-0.7479
2022-02-15,11.9715,12.1691,11.9715,12.1062,241691,0.1886,1.5825
2022-02-16,12.1062,12.4834,12.1062,12.4475,414085,0.3413,2.819
2022-02-17,12.4475,12.4834,11.9176,12.0703,276533,-0.3772,-3.0303
2022-02-18,11.9715,11.9715,11.8098,11.8817,189159,-0.1886,-1.5625
2022-02-22,11.8637,11.9715,11.4775,11.5674,274572,-0.3143,-2.6455
2022-02-23,11.5943,11.747,11.4506,11.6931,349594,0.1257,1.087
2022-02-24,11.4506,11.7515,11.253,11.6661,556332,-0.0269,-0.23
2022-02-25,11.6482,11.958,11.6123,11.8458,321852,0.1796,1.5396
2022-02-28,11.72,12.0972,11.6347,11.8547,616204,0.0095,0.08
2022-03-01,11.7649,11.8547,11.3608,11.4237,282354,-0.4311,-3.6364
2022-03-02,11.5045,11.738,11.4506,11.6572,236087,0.2335,2.044
2022-03-03,11.5584,11.5943,11.4057,11.4955,365012,-0.1616,-1.3867
2022-03-04,11.4416,11.4686,11.1812,11.271,332033,-0.2245,-1.9531
2022-03-07,11.4147,11.6661,11.3608,11.3698,740665,0.0992,0.88
2022-03-08,11.4147,11.72,11.3698,11.5045,439525,0.1342,1.18
2022-03-09,11.6572,11.72,11.4596,11.4955,161426,-0.0092,-0.08
2022-03-10,11.4865,11.729,11.4326,11.711,217533,0.2161,1.88
2022-03-11,11.729,11.7874,11.6482,11.6841,393558,-0.0269,-0.2301
