日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2008-02-15,3906250000.0,3994140625.0,3710937500.0,3710937500.0,11300,,
2008-02-19,3613281250.0,3906250000.0,3564453125.0,3857421875.0,7000,,
2008-02-20,3759765625.0,3857421875.0,3662109375.0,3710937500.0,9200,,
2008-02-21,3808593750.0,3906250000.0,3593750000.0,3906250000.0,9263,,
2008-02-22,3808593750.0,3808593750.0,3710937500.0,3808593750.0,3400,,
2008-02-25,3808593750.0,3808593750.0,3710937500.0,3808593750.0,4058,,
2008-02-26,3808593750.0,3808593750.0,3613281250.0,3740234375.0,21900,,
2008-02-27,3662109375.0,3906250000.0,3613281250.0,3906250000.0,13926,,
2008-02-28,3808593750.0,3837890625.0,3662109375.0,3662109375.0,25100,,
2008-02-29,3662109375.0,3759765625.0,3417968750.0,3564453125.0,15368,,
2008-03-03,3613281250.0,3662109375.0,3564453125.0,3661132812.5,5600,,
2008-03-04,3662109375.0,3671875000.0,3271484375.0,3613281250.0,14400,,
2008-03-05,3613281250.0,3642578125.0,3515625000.0,3642578125.0,5300,,
2008-03-06,3417968750.0,3515625000.0,3417968750.0,3515625000.0,1700,,
2008-03-07,3437500000.0,3632812500.0,3417968750.0,3599609375.0,30850,,
2008-03-10,3564453125.0,3613281250.0,3466796875.0,3554687500.0,1917,,
2008-03-11,3417968750.0,3613281250.0,3320312500.0,3515625000.0,5516,,
2008-03-12,3417968750.0,3417968750.0,3242187500.0,3417968750.0,10650,,
2008-03-13,3417968750.0,3515625000.0,3076171875.0,3221679687.5,10700,,
2008-03-14,3125000000.0,3125000000.0,2265625000.0,2929687500.0,25059,,
2008-03-17,2929687500.0,2929687500.0,2392578125.0,2460937500.0,42900,,
2008-03-18,2558593750.0,3603515625.0,2490234375.0,3071289062.5,120230,,
2008-03-19,3125000000.0,3173828125.0,2587890625.0,3173828125.0,35720,,
2008-03-20,2998046875.0,2998046875.0,2500000000.0,2500000000.0,14700,,
2008-03-24,2714843750.0,2734375000.0,2578125000.0,2718750000.0,20550,,
2008-03-25,2724609375.0,2919921875.0,2714843750.0,2861328125.0,19700,,
2008-03-26,2832031250.0,2871093750.0,2685546875.0,2734375000.0,15425,,
2008-03-27,2783203125.0,2783203125.0,2636718750.0,2636718750.0,2300,,
2008-03-28,2636718750.0,2734375000.0,2636718750.0,2734375000.0,6700,,
2008-03-31,2880859375.0,3046875000.0,2880859375.0,3007812500.0,73900,,
2008-04-01,3076171875.0,3076171875.0,2832031250.0,2875976562.5,38600,,
2008-04-02,2832031250.0,2836914062.5,2753906250.0,2832031250.0,4127,,
2008-04-03,2734375000.0,2832031250.0,2734375000.0,2744140625.0,43023,,
2008-04-04,2744140625.0,2968750000.0,2726562500.0,2968750000.0,68000,,
2008-04-07,2978515625.0,3066406250.0,2880859375.0,3066406250.0,38375,,
2008-04-08,3056640625.0,3056640625.0,2919921875.0,2978515625.0,8100,,
2008-04-09,2978515625.0,3066406250.0,2880859375.0,2978515625.0,34000,,
2008-04-10,2978515625.0,3066406250.0,2978515625.0,3027343750.0,18700,,
2008-04-11,3037109375.0,3066406250.0,2978515625.0,3037109375.0,3600,,
2008-04-14,2880859375.0,2968750000.0,2880859375.0,2880859375.0,5650,,
2008-04-15,2802734375.0,3056640625.0,2802734375.0,3027343750.0,14400,,
2008-04-16,3027343750.0,3164062500.0,2929687500.0,3027343750.0,44850,,
2008-04-17,2929687500.0,3076171875.0,2929687500.0,3076171875.0,10400,,
2008-04-18,2929687500.0,2939453125.0,2929687500.0,2939453125.0,2375,,
2008-04-21,2890625000.0,3027343750.0,2890625000.0,3027343750.0,4100,,
2008-04-22,3046875000.0,3095703125.0,2929687500.0,2978515625.0,9975,,
2008-04-23,2978515625.0,3095703125.0,2929687500.0,2929687500.0,9800,,
2008-04-24,2929687500.0,2929687500.0,2929687500.0,2929687500.0,2500,,
2008-04-25,2929687500.0,2951171875.0,2802734375.0,2929687500.0,2725,,
2008-04-28,3027343750.0,3076171875.0,2929687500.0,2939453125.0,10952,,
2008-04-29,2939453125.0,3027343750.0,2882812500.0,2929687500.0,4100,,
2008-04-30,2939453125.0,2958984375.0,2832031250.0,2929687500.0,15400,,
2008-05-01,3027343750.0,3066406250.0,2929687500.0,2929687500.0,39144,,
2008-05-02,3027343750.0,3066406250.0,2880859375.0,2910156250.0,36100,,
2008-05-05,2968750000.0,3076171875.0,2890625000.0,3039062500.0,70543,,
2008-05-06,2929687500.0,3496093750.0,2890625000.0,3221679687.5,18139,,
2008-05-07,3271484375.0,3496093750.0,3271484375.0,3320312500.0,40782,,
2008-05-08,3417968750.0,3417968750.0,3320312500.0,3369140625.0,30593,,
2008-05-09,3417968750.0,3417968750.0,3369140625.0,3369140625.0,33834,,
2008-05-12,3417968750.0,3417968750.0,3271484375.0,3271484375.0,19373,,
2008-05-13,3369140625.0,3642578125.0,3369140625.0,3515625000.0,96760,,
2008-05-14,3515625000.0,3613281250.0,3515625000.0,3604492187.5,19540,,
2008-05-15,3632812500.0,4003906250.0,3630859375.0,3906250000.0,98336,,
2008-05-16,3916015625.0,3974609375.0,3758789062.5,3906250000.0,28715,,
2008-05-19,3906250000.0,4189453125.0,3769531250.0,3769531250.0,107744,,
2008-05-20,4101562500.0,4804687500.0,3867187500.0,4394531250.0,626835,,
2008-05-21,4902343750.0,5332031250.0,4150390625.0,4404296875.0,1224515,,
2008-05-22,4658203125.0,5205078125.0,4541015625.0,4970703125.0,478116,,
2008-05-23,5185546875.0,5507812500.0,4921875000.0,5273437500.0,355863,,
2008-05-27,6826171875.0,7128906250.0,5517578125.0,6015625000.0,1826412,,
2008-05-28,5996093750.0,5996093750.0,4941406250.0,5244140625.0,528982,,
2008-05-29,5244140625.0,5253906250.0,4648437500.0,4651367187.5,422496,,
2008-05-30,4814453125.0,4863281250.0,4482421875.0,4726562500.0,161734,,
2008-06-02,4941406250.0,5273437500.0,4687500000.0,5058593750.0,270534,,
2008-06-03,5107421875.0,5126953125.0,4560546875.0,4648437500.0,161256,,
2008-06-04,4560546875.0,4813476562.5,4404296875.0,4501953125.0,76325,,
2008-06-05,4912109375.0,5068359375.0,4648437500.0,4833984375.0,260452,,
2008-06-06,4794921875.0,5175781250.0,4794921875.0,4833984375.0,167452,,
2008-06-09,4882812500.0,4882812500.0,4482421875.0,4726562500.0,132016,,
2008-06-10,4638671875.0,4804687500.0,4501953125.0,4541015625.0,111730,,
2008-06-11,4550781250.0,5058593750.0,4549804687.5,4785156250.0,233424,,
2008-06-12,4736328125.0,4931640625.0,4707031250.0,4707031250.0,94769,,
2008-06-13,4960937500.0,4960937500.0,4638671875.0,4677734375.0,43022,,
2008-06-16,4550781250.0,4881835937.5,4550781250.0,4716796875.0,55315,,
2008-06-17,4687500000.0,5107421875.0,4663085937.5,5029296875.0,141589,,
2008-06-18,5156250000.0,5664062500.0,5097656250.0,5618164062.5,558268,,
2008-06-19,5898437500.0,6034179687.5,4931640625.0,5136718750.0,362893,,
2008-06-20,5126953125.0,5126953125.0,4052734375.0,4296875000.0,504830,,
2008-06-23,4394531250.0,4736328125.0,4218750000.0,4296875000.0,118272,,
2008-06-24,4287109375.0,4882812500.0,4287109375.0,4345703125.0,386593,,
2008-06-25,4306640625.0,4443359375.0,3906250000.0,4287109375.0,220713,,
2008-06-26,4619140625.0,4619140625.0,4296875000.0,4394531250.0,116353,,
