日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-01-31,9.8,9.8,9.7999,9.7999,500,0.0,0.0
2022-02-01,9.8,9.82,9.8,9.82,61500,0.0201,0.2051
2022-02-02,9.82,9.82,9.82,9.82,3,0.0,0.0
2022-02-03,9.82,9.8201,9.82,9.8201,297080,0.0001,0.001
2022-02-04,9.82,9.8452,9.82,9.84,71816,0.0199,0.2026
2022-02-07,9.83,9.84,9.83,9.84,458988,0.0,0.0
2022-02-08,9.84,9.84,9.82,9.84,202682,0.0,0.0
2022-02-09,9.82,9.84,9.82,9.84,1580623,0.0,0.0
2022-02-10,9.84,9.84,9.83,9.83,188785,-0.01,-0.1016
2022-02-11,9.84,9.84,9.83,9.83,29004,0.0,0.0
2022-02-14,9.84,9.84,9.84,9.84,14226,0.01,0.1017
2022-02-15,9.846,9.846,9.8202,9.8202,719,-0.0198,-0.2012
2022-02-16,9.84,9.84,9.84,9.84,8800,0.0198,0.2016
2022-02-17,9.84,9.84,9.84,9.84,6,0.0,0.0
2022-02-18,9.84,9.84,9.83,9.83,1886,-0.01,-0.1016
2022-02-22,9.84,9.85,9.84,9.85,113436,0.02,0.2035
2022-02-23,9.85,9.86,9.83,9.86,147510,0.01,0.1015
2022-02-24,9.85,9.85,9.85,9.85,24414,-0.01,-0.1014
2022-02-25,9.86,9.86,9.85,9.85,117900,0.0,0.0
2022-02-28,9.85,9.85,9.85,9.85,6527,0.0,0.0
2022-03-01,9.87,9.88,9.87,9.88,528906,0.03,0.3046
2022-03-02,9.87,9.88,9.86,9.88,63179,0.0,0.0
2022-03-03,9.88,9.8807,9.86,9.88,901300,0.0,0.0
2022-03-04,9.88,9.88,9.88,9.88,51,0.0,0.0
2022-03-07,9.87,9.87,9.86,9.86,1166,-0.02,-0.2024
2022-03-08,9.86,9.86,9.86,9.86,322,0.0,0.0
2022-03-09,9.88,9.89,9.88,9.88,427187,0.02,0.2028
2022-03-10,9.89,9.89,9.875,9.88,77807,0.0,0.0
2022-03-11,9.88,9.88,9.88,9.88,6,0.0,0.0
