日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-07-07,9.65,9.65,9.65,9.65,1100010,0.0,0.0
2021-07-08,9.65,9.6675,9.65,9.6675,100001,0.0175,0.1813
2021-07-12,9.65,9.65,9.65,9.65,498,-0.0175,-0.181
2021-07-13,9.65,9.665,9.63,9.65,7699,0.0,0.0
2021-07-14,9.66,9.7,9.62,9.63,115576,-0.02,-0.2073
2021-07-15,9.61,9.65,9.61,9.63,647,0.0,0.0
2021-07-16,9.63,9.63,9.63,9.63,217,0.0,0.0
2021-07-19,9.65,9.65,9.6,9.6,8007,-0.03,-0.31
2021-07-20,9.61,9.63,9.61,9.63,2500,0.03,0.3125
2021-07-21,9.61,9.75,9.6,9.7,270544,0.07,0.7269
2021-07-22,9.75,9.75,9.63,9.63,1883,-0.07,-0.7216
2021-07-23,9.63,9.63,9.63,9.63,450,0.0,0.0
2021-07-26,9.63,9.63,9.62,9.62,94005,-0.01,-0.1038
2021-07-27,9.64,9.64,9.62,9.62,687,0.0,0.0
2021-07-28,9.62,9.62,9.6,9.6198,6421,-0.0002,-0.0021
2021-07-29,9.64,9.64,9.64,9.64,619,0.0202,0.21
2021-08-03,9.64,9.64,9.63,9.63,208,-0.01,-0.1037
2021-08-04,9.63,9.63,9.63,9.63,700,0.0,0.0
2021-08-05,9.71,9.71,9.55,9.65,68718,0.02,0.2077
2021-08-06,9.6,9.64,9.6,9.61,6250,-0.04,-0.4145
2021-08-09,9.62,9.63,9.6,9.63,14241,0.02,0.2081
2021-08-10,9.621,9.65,9.6,9.64,13659,0.01,0.1038
2021-08-11,9.6,9.63,9.6,9.63,373,-0.01,-0.1037
2021-08-12,9.6,9.64,9.6,9.6,6096,-0.03,-0.3115
2021-08-13,9.63,9.64,9.62,9.64,8007,0.04,0.4167
2021-08-16,9.59,9.64,9.59,9.63,1700,-0.01,-0.1037
2021-08-20,9.6,9.6,9.6,9.6,158,-0.03,-0.3115
2021-08-23,9.61,9.64,9.61,9.63,1501,0.03,0.3125
2021-08-25,9.61,9.61,9.61,9.61,408842,-0.02,-0.2077
2021-08-30,9.61,9.61,9.61,9.61,100,0.0,0.0
2021-08-31,9.63,9.63,9.595,9.62,99231,0.01,0.1041
2021-09-01,9.6193,9.63,9.6,9.62,54503,0.0,0.0
2021-09-02,9.62,9.63,9.61,9.63,6097,0.01,0.104
2021-09-03,9.63,9.64,9.63,9.64,14105,0.01,0.1038
2021-09-07,9.64,9.65,9.625,9.64,26824,0.0,0.0
2021-09-08,9.63,9.63,9.6281,9.63,333306,-0.01,-0.1037
2021-09-09,9.63,9.63,9.6,9.63,65187,0.0,0.0
2021-09-10,9.6158,9.635,9.61,9.63,401284,0.0,0.0
2021-09-13,9.63,9.66,9.62,9.63,28324,0.0,0.0
2021-09-14,9.63,9.635,9.63,9.63,18782,0.0,0.0
2021-09-15,9.63,9.68,9.63,9.67,29133,0.04,0.4154
2021-09-16,9.65,9.67,9.63,9.63,279200,-0.04,-0.4137
2021-09-17,9.6568,9.66,9.6568,9.66,2400,0.03,0.3115
2021-09-20,9.6492,9.69,9.6492,9.69,7887,0.03,0.3106
2021-09-21,9.69,9.69,9.64,9.69,11500,0.0,0.0
2021-09-22,9.69,9.69,9.65,9.69,4203,0.0,0.0
2021-09-23,9.664,9.68,9.664,9.6694,1300,-0.0206,-0.2126
2021-09-24,9.66,9.66,9.66,9.66,250,-0.0094,-0.0972
2021-09-27,9.6401,9.67,9.6401,9.67,200,0.01,0.1035
2021-09-28,9.71,9.71,9.7,9.7,623,0.03,0.3102
2021-09-30,9.65,9.69,9.65,9.67,4558,-0.03,-0.3093
2021-10-04,9.69,9.69,9.69,9.69,2744,0.02,0.2068
2021-10-05,9.69,9.7,9.69,9.7,23734,0.01,0.1032
2021-10-06,9.67,9.7,9.63,9.7,55413,0.0,0.0
2021-10-07,9.65,9.7,9.65,9.7,9329,0.0,0.0
2021-10-11,9.68,9.7,9.68,9.7,401,0.0,0.0
2021-10-12,9.6925,9.7,9.6925,9.7,3834,0.0,0.0
2021-10-13,9.7,9.7,9.7,9.7,2033,0.0,0.0
2021-10-14,9.7,9.7,9.65,9.66,36158,-0.04,-0.4124
2021-10-15,9.69,9.69,9.69,9.69,686,0.03,0.3106
2021-10-18,9.7,9.7,9.68,9.68,500403,-0.01,-0.1032
2021-10-21,9.69,9.69,9.69,9.69,1700,0.01,0.1033
2021-10-22,9.7,9.7,9.7,9.7,139,0.01,0.1032
2021-10-25,9.7,9.7,9.695,9.7,13294,0.0,0.0
