日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-01-04,5.36,6.55,5.36,6.5,407602,11.4,21.27
2010-01-05,6.55,6.67,6.01,6.37,257881,-1.3,-2.0
2010-01-06,6.49,6.9,6.33,6.74,438828,3.7,5.81
2010-01-07,6.89,6.9,6.26,6.42,189481,-3.2,-4.75
2010-01-08,6.67,7.14,6.22,6.98,431763,5.6,8.72
2010-01-11,7.21,8.2,6.93,7.729,1618835,7.5,10.74
2010-01-12,7.73,7.95,7.18,7.28,575823,-4.5,-5.82
2010-01-13,7.26,7.44,6.8,7.279,444286,0.0,0.0
2010-01-14,7.44,7.58,7.0,7.1,302862,-1.8,-2.47
2010-01-15,7.44,7.44,6.55,6.75,244715,-3.5,-4.93
2010-01-19,6.95,7.1,6.84,6.91,179487,1.6,2.37
2010-01-20,7.03,7.03,6.5,6.51,132736,-4.0,-5.79
2010-01-21,6.59,6.67,5.39,5.55,540265,-9.6,-14.75
2010-01-22,5.97,5.97,5.35,5.35,274520,-2.0,-3.6
2010-01-25,5.35,5.65,5.35,5.55,146472,2.0,3.74
2010-01-26,5.6,5.6,5.1,5.16,234267,-3.9,-7.03
2010-01-27,5.16,5.16,4.64,4.95,388128,-2.1,-4.07
2010-01-28,5.05,5.15,4.878,5.038,136770,0.88,1.78
2010-01-29,5.12,5.419,5.01,5.1,111777,0.62,1.23
2010-02-01,5.19,5.25,4.97,5.07,53330,-0.3,-0.59
2010-02-02,5.1,5.42,5.02,5.22,123481,1.5,2.96
2010-02-03,5.325,5.46,5.24,5.38,77962,1.6,3.07
2010-02-04,5.47,5.47,5.0,5.06,121072,-3.2,-5.95
2010-02-05,5.0,5.05,4.82,5.02,88222,-0.4,-0.79
2010-02-08,5.13,5.47,5.0,5.28,101040,2.6,5.18
2010-02-09,5.51,5.65,5.35,5.626,132588,3.46,6.55
2010-02-10,5.75,5.94,5.699,5.76,85975,1.34,2.38
2010-02-11,5.71,5.87,5.62,5.83,71583,0.7,1.22
2010-02-12,5.9,5.9,5.5,5.56,82208,-2.7,-4.63
2010-02-16,5.56,5.75,5.53,5.63,65444,0.7,1.26
2010-02-17,5.66,5.75,5.65,5.71,43272,0.8,1.42
2010-02-18,5.71,5.749,5.5,5.6,29585,-1.1,-1.93
2010-02-19,5.6,5.6,5.5,5.53,38938,-0.7,-1.25
